id,target
221,170.09854694665702
222,170.09854694665702
223,170.09854694665702
224,170.09854694665702
225,170.09854694665702
226,170.09854694665702
227,4.531405276134122
228,4.531405276134122
229,4.531405276134122
230,170.09854694665702
231,170.09854694665702
232,170.09854694665702
233,170.09854694665702
234,4.531405276134122
235,4.531405276134122
236,170.09854694665702
237,170.09854694665702
238,170.09854694665702
239,4.531405276134122
240,170.09854694665702
241,4.531405276134122
242,170.09854694665702
243,170.09854694665702
244,4.531405276134122
245,170.09854694665702
246,170.09854694665702
247,170.09854694665702
248,170.09854694665702
249,170.09854694665702
250,170.09854694665702
251,170.09854694665702
252,170.09854694665702
253,170.09854694665702
254,4.531405276134122
255,4.531405276134122
256,170.09854694665702
257,4.531405276134122
258,170.09854694665702
259,4.531405276134122
260,170.09854694665702
261,170.09854694665702
262,170.09854694665702
263,170.09854694665702
264,170.09854694665702
265,4.531405276134122
266,4.531405276134122
267,170.09854694665702
268,170.09854694665702
269,4.531405276134122
270,170.09854694665702
271,170.09854694665702
272,170.09854694665702
273,170.09854694665702
274,170.09854694665702
275,4.531405276134122
276,170.09854694665702
277,4.531405276134122
278,4.531405276134122
279,170.09854694665702
280,170.09854694665702
281,170.09854694665702
282,4.531405276134122
283,170.09854694665702
284,170.09854694665702
285,170.09854694665702
286,4.531405276134122
287,170.09854694665702
288,170.09854694665702
289,170.09854694665702
290,170.09854694665702
291,170.09854694665702
292,170.09854694665702
293,170.09854694665702
294,170.09854694665702
295,4.531405276134122
296,170.09854694665702
297,4.531405276134122
298,4.531405276134122
299,170.09854694665702
300,170.09854694665702
301,170.09854694665702
302,4.531405276134122
303,170.09854694665702
304,4.531405276134122
305,170.09854694665702
306,4.531405276134122
307,170.09854694665702
308,4.531405276134122
309,170.09854694665702
310,170.09854694665702
311,4.531405276134122
312,4.531405276134122
313,170.09854694665702
314,170.09854694665702
315,170.09854694665702
316,170.09854694665702
317,170.09854694665702
318,170.09854694665702
319,4.531405276134122
320,170.09854694665702
321,170.09854694665702
322,4.531405276134122
323,170.09854694665702
324,4.531405276134122
325,170.09854694665702
326,170.09854694665702
327,170.09854694665702
328,4.531405276134122
329,170.09854694665702
330,4.531405276134122
331,170.09854694665702
332,170.09854694665702
333,4.531405276134122
334,170.09854694665702
335,170.09854694665702
336,170.09854694665702
337,170.09854694665702
338,170.09854694665702
339,170.09854694665702
340,170.09854694665702
341,4.531405276134122
342,170.09854694665702
343,170.09854694665702
344,170.09854694665702
345,170.09854694665702
346,4.531405276134122
347,4.531405276134122
348,4.531405276134122
349,4.531405276134122
350,4.531405276134122
351,170.09854694665702
352,170.09854694665702
353,4.531405276134122
354,170.09854694665702
355,170.09854694665702
356,4.531405276134122
357,170.09854694665702
358,170.09854694665702
359,170.09854694665702
360,170.09854694665702
361,4.531405276134122
362,170.09854694665702
363,4.531405276134122
364,4.531405276134122
365,170.09854694665702
366,4.531405276134122
367,4.531405276134122
368,4.531405276134122
369,170.09854694665702
370,170.09854694665702
371,170.09854694665702
372,170.09854694665702
373,170.09854694665702
374,170.09854694665702
375,170.09854694665702
376,4.531405276134122
377,170.09854694665702
378,170.09854694665702
379,170.09854694665702
380,170.09854694665702
381,4.531405276134122
382,170.09854694665702
383,4.531405276134122
384,170.09854694665702
385,170.09854694665702
386,170.09854694665702
387,4.531405276134122
388,4.531405276134122
389,170.09854694665702
390,170.09854694665702
391,170.09854694665702
392,170.09854694665702
393,170.09854694665702
394,170.09854694665702
395,4.531405276134122
396,4.531405276134122
397,170.09854694665702
398,170.09854694665702
399,170.09854694665702
400,170.09854694665702
401,170.09854694665702
402,170.09854694665702
403,4.531405276134122
404,170.09854694665702
405,170.09854694665702
406,170.09854694665702
407,170.09854694665702
408,170.09854694665702
409,4.531405276134122
410,170.09854694665702
411,170.09854694665702
412,170.09854694665702
413,170.09854694665702
414,4.531405276134122
415,170.09854694665702
416,170.09854694665702
417,4.531405276134122
418,170.09854694665702
419,4.531405276134122
420,170.09854694665702
421,4.531405276134122
422,170.09854694665702
423,4.531405276134122
424,170.09854694665702
425,4.531405276134122
426,4.531405276134122
427,170.09854694665702
428,4.531405276134122
429,170.09854694665702
430,170.09854694665702
431,170.09854694665702
432,170.09854694665702
433,4.531405276134122
434,4.531405276134122
435,170.09854694665702
436,170.09854694665702
437,170.09854694665702
438,170.09854694665702
439,4.531405276134122
440,170.09854694665702
441,170.09854694665702
442,4.531405276134122
443,170.09854694665702
444,4.531405276134122
445,4.531405276134122
446,4.531405276134122
447,4.531405276134122
448,170.09854694665702
449,4.531405276134122
450,4.531405276134122
451,170.09854694665702
452,170.09854694665702
453,170.09854694665702
454,4.531405276134122
455,170.09854694665702
456,170.09854694665702
457,4.531405276134122
458,170.09854694665702
459,170.09854694665702
460,4.531405276134122
461,4.531405276134122
462,4.531405276134122
463,170.09854694665702
464,4.531405276134122
465,4.531405276134122
466,170.09854694665702
467,4.531405276134122
468,4.531405276134122
469,170.09854694665702
470,170.09854694665702
471,4.531405276134122
472,4.531405276134122
473,170.09854694665702
474,170.09854694665702
475,170.09854694665702
476,4.531405276134122
477,170.09854694665702
478,170.09854694665702
479,4.531405276134122
480,170.09854694665702
481,170.09854694665702
482,4.531405276134122
483,4.531405276134122
484,170.09854694665702
485,170.09854694665702
486,170.09854694665702
487,170.09854694665702
488,170.09854694665702
489,170.09854694665702
490,170.09854694665702
491,170.09854694665702
492,170.09854694665702
493,170.09854694665702
494,170.09854694665702
495,170.09854694665702
496,170.09854694665702
497,4.531405276134122
498,4.531405276134122
499,4.531405276134122
500,170.09854694665702
501,170.09854694665702
502,170.09854694665702
503,170.09854694665702
504,170.09854694665702
505,170.09854694665702
506,170.09854694665702
507,4.531405276134122
508,4.531405276134122
509,170.09854694665702
510,170.09854694665702
511,170.09854694665702
512,170.09854694665702
513,170.09854694665702
514,170.09854694665702
515,4.531405276134122
516,170.09854694665702
517,170.09854694665702
518,170.09854694665702
519,170.09854694665702
520,4.531405276134122
521,170.09854694665702
522,170.09854694665702
523,170.09854694665702
524,170.09854694665702
525,170.09854694665702
526,4.531405276134122
527,4.531405276134122
528,4.531405276134122
529,170.09854694665702
530,4.531405276134122
531,4.531405276134122
532,170.09854694665702
533,4.531405276134122
534,4.531405276134122
535,4.531405276134122
536,170.09854694665702
537,170.09854694665702
538,170.09854694665702
539,170.09854694665702
540,4.531405276134122
541,170.09854694665702
542,4.531405276134122
543,170.09854694665702
544,170.09854694665702
545,4.531405276134122
546,4.531405276134122
547,170.09854694665702
548,4.531405276134122
549,170.09854694665702
550,170.09854694665702
551,4.531405276134122
552,170.09854694665702
553,170.09854694665702
554,4.531405276134122
555,170.09854694665702
556,4.531405276134122
557,170.09854694665702
558,170.09854694665702
559,170.09854694665702
560,170.09854694665702
561,170.09854694665702
562,170.09854694665702
563,4.531405276134122
564,170.09854694665702
565,170.09854694665702
566,4.531405276134122
567,170.09854694665702
568,170.09854694665702
569,170.09854694665702
570,4.531405276134122
571,170.09854694665702
572,170.09854694665702
573,4.531405276134122
574,170.09854694665702
575,4.531405276134122
576,170.09854694665702
577,170.09854694665702
578,4.531405276134122
579,170.09854694665702
580,170.09854694665702
581,4.531405276134122
582,4.531405276134122
583,170.09854694665702
584,170.09854694665702
585,170.09854694665702
586,170.09854694665702
587,170.09854694665702
588,170.09854694665702
589,170.09854694665702
590,170.09854694665702
591,4.531405276134122
592,4.531405276134122
593,170.09854694665702
594,170.09854694665702
595,170.09854694665702
596,170.09854694665702
597,4.531405276134122
598,170.09854694665702
599,170.09854694665702
600,170.09854694665702
601,170.09854694665702
602,170.09854694665702
603,4.531405276134122
604,170.09854694665702
605,170.09854694665702
606,170.09854694665702
607,4.531405276134122
608,170.09854694665702
609,170.09854694665702
610,170.09854694665702
611,4.531405276134122
612,170.09854694665702
613,170.09854694665702
614,170.09854694665702
615,170.09854694665702
616,170.09854694665702
617,170.09854694665702
618,170.09854694665702
619,4.531405276134122
620,4.531405276134122
621,4.531405276134122
622,170.09854694665702
623,4.531405276134122
624,170.09854694665702
625,4.531405276134122
626,4.531405276134122
627,170.09854694665702
628,170.09854694665702
629,4.531405276134122
630,4.531405276134122
631,4.531405276134122
632,170.09854694665702
633,4.531405276134122
634,170.09854694665702
635,170.09854694665702
636,170.09854694665702
637,170.09854694665702
638,170.09854694665702
639,4.531405276134122
640,170.09854694665702
641,170.09854694665702
642,170.09854694665702
643,4.531405276134122
644,170.09854694665702
645,170.09854694665702
646,170.09854694665702
647,170.09854694665702
648,170.09854694665702
649,4.531405276134122
650,4.531405276134122
651,4.531405276134122
652,4.531405276134122
653,170.09854694665702
654,4.531405276134122
655,170.09854694665702
656,4.531405276134122
657,170.09854694665702
658,4.531405276134122
659,170.09854694665702
660,4.531405276134122
661,170.09854694665702
662,170.09854694665702
663,4.531405276134122
664,4.531405276134122
665,170.09854694665702
666,170.09854694665702
667,170.09854694665702
668,4.531405276134122
669,4.531405276134122
670,170.09854694665702
671,170.09854694665702
672,170.09854694665702
673,170.09854694665702
674,4.531405276134122
675,4.531405276134122
676,4.531405276134122
677,4.531405276134122
678,170.09854694665702
679,4.531405276134122
680,4.531405276134122
681,4.531405276134122
682,4.531405276134122
683,170.09854694665702
684,170.09854694665702
685,170.09854694665702
686,170.09854694665702
687,4.531405276134122
688,4.531405276134122
689,170.09854694665702
690,170.09854694665702
691,4.531405276134122
692,4.531405276134122
693,170.09854694665702
694,170.09854694665702
695,170.09854694665702
696,170.09854694665702
697,170.09854694665702
698,170.09854694665702
699,170.09854694665702
700,4.531405276134122
701,4.531405276134122
702,170.09854694665702
703,170.09854694665702
704,170.09854694665702
705,170.09854694665702
706,170.09854694665702
707,170.09854694665702
708,4.531405276134122
709,170.09854694665702
710,170.09854694665702
711,4.531405276134122
712,170.09854694665702
713,170.09854694665702
714,170.09854694665702
715,170.09854694665702
716,170.09854694665702
717,4.531405276134122
718,4.531405276134122
719,4.531405276134122
720,4.531405276134122
721,4.531405276134122
722,170.09854694665702
723,170.09854694665702
724,4.531405276134122
725,4.531405276134122
726,170.09854694665702
727,4.531405276134122
728,170.09854694665702
729,170.09854694665702
730,170.09854694665702
731,4.531405276134122
732,170.09854694665702
733,170.09854694665702
734,4.531405276134122
735,4.531405276134122
736,170.09854694665702
737,4.531405276134122
738,170.09854694665702
739,170.09854694665702
740,170.09854694665702
741,170.09854694665702
742,170.09854694665702
743,170.09854694665702
744,4.531405276134122
745,170.09854694665702
746,170.09854694665702
747,170.09854694665702
748,170.09854694665702
749,4.531405276134122
750,170.09854694665702
751,4.531405276134122
752,170.09854694665702
753,4.531405276134122
754,4.531405276134122
755,4.531405276134122
756,170.09854694665702
757,170.09854694665702
758,170.09854694665702
759,170.09854694665702
760,170.09854694665702
761,4.531405276134122
762,4.531405276134122
763,4.531405276134122
764,4.531405276134122
765,170.09854694665702
766,170.09854694665702
767,170.09854694665702
768,170.09854694665702
769,4.531405276134122
770,170.09854694665702
771,170.09854694665702
772,170.09854694665702
773,170.09854694665702
774,170.09854694665702
775,170.09854694665702
776,4.531405276134122
777,170.09854694665702
778,170.09854694665702
779,170.09854694665702
780,4.531405276134122
781,170.09854694665702
782,4.531405276134122
783,170.09854694665702
784,170.09854694665702
785,170.09854694665702
786,170.09854694665702
787,170.09854694665702
788,4.531405276134122
789,170.09854694665702
790,170.09854694665702
791,170.09854694665702
792,170.09854694665702
793,170.09854694665702
794,170.09854694665702
795,170.09854694665702
796,170.09854694665702
797,170.09854694665702
798,170.09854694665702
799,4.531405276134122
800,170.09854694665702
801,170.09854694665702
802,170.09854694665702
803,4.531405276134122
804,170.09854694665702
805,170.09854694665702
806,170.09854694665702
807,170.09854694665702
808,170.09854694665702
809,170.09854694665702
810,170.09854694665702
811,4.531405276134122
812,170.09854694665702
813,170.09854694665702
814,170.09854694665702
815,170.09854694665702
816,170.09854694665702
817,170.09854694665702
818,170.09854694665702
819,170.09854694665702
820,170.09854694665702
821,170.09854694665702
822,4.531405276134122
823,4.531405276134122
824,170.09854694665702
825,170.09854694665702
826,170.09854694665702
827,170.09854694665702
828,4.531405276134122
829,170.09854694665702
830,170.09854694665702
831,170.09854694665702
832,170.09854694665702
833,170.09854694665702
834,170.09854694665702
835,4.531405276134122
836,170.09854694665702
837,4.531405276134122
838,170.09854694665702
839,4.531405276134122
840,170.09854694665702
841,170.09854694665702
842,170.09854694665702
843,170.09854694665702
844,170.09854694665702
845,4.531405276134122
846,170.09854694665702
847,170.09854694665702
848,170.09854694665702
849,170.09854694665702
850,170.09854694665702
851,170.09854694665702
852,170.09854694665702
853,170.09854694665702
854,4.531405276134122
855,170.09854694665702
856,170.09854694665702
857,170.09854694665702
858,170.09854694665702
859,170.09854694665702
860,170.09854694665702
861,4.531405276134122
862,170.09854694665702
863,170.09854694665702
864,4.531405276134122
865,4.531405276134122
866,4.531405276134122
867,170.09854694665702
868,170.09854694665702
869,4.531405276134122
870,170.09854694665702
871,170.09854694665702
872,170.09854694665702
873,170.09854694665702
874,170.09854694665702
875,170.09854694665702
876,170.09854694665702
877,170.09854694665702
878,4.531405276134122
879,170.09854694665702
880,170.09854694665702
881,4.531405276134122
882,170.09854694665702
883,170.09854694665702
884,4.531405276134122
885,170.09854694665702
886,170.09854694665702
887,4.531405276134122
888,4.531405276134122
889,170.09854694665702
890,170.09854694665702
891,170.09854694665702
892,170.09854694665702
893,170.09854694665702
894,170.09854694665702
895,170.09854694665702
896,170.09854694665702
897,170.09854694665702
898,4.531405276134122
899,170.09854694665702
900,170.09854694665702
901,170.09854694665702
902,4.531405276134122
903,4.531405276134122
904,4.531405276134122
905,170.09854694665702
906,170.09854694665702
907,170.09854694665702
908,170.09854694665702
909,4.531405276134122
910,4.531405276134122
911,170.09854694665702
912,4.531405276134122
913,4.531405276134122
914,170.09854694665702
915,4.531405276134122
916,4.531405276134122
917,170.09854694665702
918,170.09854694665702
919,170.09854694665702
920,170.09854694665702
921,170.09854694665702
922,4.531405276134122
923,170.09854694665702
924,170.09854694665702
925,170.09854694665702
926,4.531405276134122
927,170.09854694665702
928,4.531405276134122
929,170.09854694665702
930,170.09854694665702
931,170.09854694665702
932,170.09854694665702
933,170.09854694665702
934,170.09854694665702
935,4.531405276134122
936,4.531405276134122
937,170.09854694665702
938,170.09854694665702
939,170.09854694665702
940,170.09854694665702
941,4.531405276134122
942,4.531405276134122
943,4.531405276134122
944,170.09854694665702
945,170.09854694665702
946,170.09854694665702
947,170.09854694665702
948,4.531405276134122
949,170.09854694665702
950,4.531405276134122
951,170.09854694665702
952,170.09854694665702
953,170.09854694665702
954,170.09854694665702
955,4.531405276134122
956,4.531405276134122
957,170.09854694665702
958,170.09854694665702
959,170.09854694665702
960,170.09854694665702
961,4.531405276134122
962,4.531405276134122
963,4.531405276134122
964,4.531405276134122
965,170.09854694665702
966,170.09854694665702
967,4.531405276134122
968,170.09854694665702
969,170.09854694665702
970,170.09854694665702
971,170.09854694665702
972,170.09854694665702
973,4.531405276134122
974,170.09854694665702
975,170.09854694665702
976,4.531405276134122
977,170.09854694665702
978,4.531405276134122
979,170.09854694665702
980,170.09854694665702
981,4.531405276134122
982,170.09854694665702
983,170.09854694665702
984,170.09854694665702
985,170.09854694665702
986,170.09854694665702
987,170.09854694665702
988,4.531405276134122
989,170.09854694665702
990,170.09854694665702
991,170.09854694665702
992,170.09854694665702
993,170.09854694665702
994,4.531405276134122
995,170.09854694665702
996,4.531405276134122
997,170.09854694665702
998,170.09854694665702
999,170.09854694665702
1000,170.09854694665702
1001,170.09854694665702
1002,170.09854694665702
1003,4.531405276134122
1004,170.09854694665702
1005,170.09854694665702
1006,4.531405276134122
1007,170.09854694665702
1008,170.09854694665702
1009,170.09854694665702
1010,4.531405276134122
1011,170.09854694665702
1012,170.09854694665702
1013,4.531405276134122
1014,170.09854694665702
1015,170.09854694665702
1016,170.09854694665702
1017,170.09854694665702
1018,170.09854694665702
1019,170.09854694665702
1020,4.531405276134122
1021,4.531405276134122
1022,4.531405276134122
1023,170.09854694665702
1024,4.531405276134122
1025,4.531405276134122
1026,170.09854694665702
1027,170.09854694665702
1028,170.09854694665702
1029,170.09854694665702
1030,170.09854694665702
1031,170.09854694665702
1032,4.531405276134122
1033,4.531405276134122
1034,170.09854694665702
1035,170.09854694665702
1036,4.531405276134122
1037,4.531405276134122
1038,170.09854694665702
1039,170.09854694665702
1040,170.09854694665702
1041,170.09854694665702
1042,170.09854694665702
1043,4.531405276134122
1044,170.09854694665702
1045,170.09854694665702
1046,4.531405276134122
1047,170.09854694665702
1048,4.531405276134122
1049,170.09854694665702
1050,170.09854694665702
1051,170.09854694665702
1052,170.09854694665702
1053,4.531405276134122
1054,170.09854694665702
1055,4.531405276134122
1056,170.09854694665702
1057,4.531405276134122
1058,170.09854694665702
1059,4.531405276134122
1060,4.531405276134122
1061,170.09854694665702
1062,170.09854694665702
1063,4.531405276134122
1064,170.09854694665702
1065,170.09854694665702
1066,170.09854694665702
1067,4.531405276134122
1068,170.09854694665702
1069,4.531405276134122
1070,170.09854694665702
1071,170.09854694665702
1072,4.531405276134122
1073,170.09854694665702
1074,170.09854694665702
1075,170.09854694665702
1076,170.09854694665702
1077,4.531405276134122
1078,170.09854694665702
1079,170.09854694665702
1080,170.09854694665702
1081,170.09854694665702
1082,170.09854694665702
1083,4.531405276134122
1084,170.09854694665702
1085,170.09854694665702
1086,170.09854694665702
1087,170.09854694665702
1088,170.09854694665702
1089,170.09854694665702
1090,170.09854694665702
1091,170.09854694665702
1092,170.09854694665702
1093,170.09854694665702
1094,4.531405276134122
1095,170.09854694665702
1096,170.09854694665702
1097,170.09854694665702
1098,4.531405276134122
1099,170.09854694665702
1100,170.09854694665702
1101,170.09854694665702
1102,170.09854694665702
1103,170.09854694665702
1104,4.531405276134122
1105,4.531405276134122
1106,170.09854694665702
1107,4.531405276134122
1108,170.09854694665702
1109,170.09854694665702
1110,170.09854694665702
1111,170.09854694665702
1112,170.09854694665702
1113,170.09854694665702
1114,4.531405276134122
1115,170.09854694665702
1116,170.09854694665702
1117,170.09854694665702
1118,4.531405276134122
1119,4.531405276134122
1120,170.09854694665702
1121,4.531405276134122
1122,170.09854694665702
1123,170.09854694665702
1124,4.531405276134122
1125,170.09854694665702
1126,170.09854694665702
1127,170.09854694665702
1128,170.09854694665702
1129,170.09854694665702
1130,4.531405276134122
1131,170.09854694665702
1132,170.09854694665702
1133,170.09854694665702
1134,170.09854694665702
1135,170.09854694665702
1136,4.531405276134122
1137,170.09854694665702
1138,170.09854694665702
1139,170.09854694665702
1140,170.09854694665702
1141,4.531405276134122
1142,170.09854694665702
1143,170.09854694665702
1144,170.09854694665702
1145,170.09854694665702
1146,170.09854694665702
1147,4.531405276134122
1148,4.531405276134122
1149,4.531405276134122
1150,170.09854694665702
1151,4.531405276134122
1152,170.09854694665702
1153,170.09854694665702
1154,4.531405276134122
1155,170.09854694665702
1156,170.09854694665702
1157,170.09854694665702
1158,4.531405276134122
1159,170.09854694665702
1160,170.09854694665702
1161,4.531405276134122
1162,170.09854694665702
1163,170.09854694665702
1164,4.531405276134122
1165,4.531405276134122
1166,170.09854694665702
1167,4.531405276134122
1168,170.09854694665702
1169,170.09854694665702
1170,4.531405276134122
1171,4.531405276134122
1172,170.09854694665702
1173,170.09854694665702
1174,170.09854694665702
1175,4.531405276134122
1176,4.531405276134122
1177,170.09854694665702
1178,170.09854694665702
1179,170.09854694665702
1180,170.09854694665702
1181,170.09854694665702
1182,170.09854694665702
1183,170.09854694665702
1184,4.531405276134122
1185,170.09854694665702
1186,4.531405276134122
1187,170.09854694665702
1188,170.09854694665702
1189,4.531405276134122
1190,170.09854694665702
1191,170.09854694665702
1192,170.09854694665702
1193,170.09854694665702
1194,4.531405276134122
1195,170.09854694665702
1196,170.09854694665702
1197,4.531405276134122
1198,170.09854694665702
1199,170.09854694665702
1200,4.531405276134122
1201,170.09854694665702
1202,170.09854694665702
1203,170.09854694665702
1204,170.09854694665702
1205,4.531405276134122
1206,170.09854694665702
1207,170.09854694665702
1208,170.09854694665702
1209,4.531405276134122
1210,4.531405276134122
1211,4.531405276134122
1212,170.09854694665702
1213,170.09854694665702
1214,170.09854694665702
1215,170.09854694665702
1216,170.09854694665702
1217,170.09854694665702
1218,170.09854694665702
1219,4.531405276134122
1220,4.531405276134122
1221,4.531405276134122
1222,4.531405276134122
1223,170.09854694665702
1224,170.09854694665702
1225,170.09854694665702
1226,4.531405276134122
1227,170.09854694665702
1228,170.09854694665702
1229,170.09854694665702
1230,170.09854694665702
1231,170.09854694665702
1232,170.09854694665702
1233,170.09854694665702
1234,170.09854694665702
1235,4.531405276134122
1236,4.531405276134122
1237,170.09854694665702
1238,170.09854694665702
1239,4.531405276134122
1240,170.09854694665702
1241,170.09854694665702
1242,4.531405276134122
1243,170.09854694665702
1244,170.09854694665702
1245,170.09854694665702
1246,170.09854694665702
1247,170.09854694665702
1248,170.09854694665702
1249,4.531405276134122
1250,170.09854694665702
1251,4.531405276134122
1252,170.09854694665702
1253,4.531405276134122
1254,170.09854694665702
1255,4.531405276134122
1256,170.09854694665702
1257,170.09854694665702
1258,170.09854694665702
1259,170.09854694665702
1260,170.09854694665702
1261,4.531405276134122
1262,170.09854694665702
1263,170.09854694665702
1264,170.09854694665702
1265,4.531405276134122
1266,170.09854694665702
1267,170.09854694665702
1268,170.09854694665702
1269,4.531405276134122
1270,4.531405276134122
1271,170.09854694665702
1272,170.09854694665702
1273,170.09854694665702
1274,170.09854694665702
1275,170.09854694665702
1276,170.09854694665702
1277,170.09854694665702
1278,4.531405276134122
1279,170.09854694665702
1280,4.531405276134122
1281,4.531405276134122
1282,170.09854694665702
1283,170.09854694665702
1284,4.531405276134122
1285,170.09854694665702
1286,170.09854694665702
1287,170.09854694665702
1288,170.09854694665702
1289,170.09854694665702
1290,4.531405276134122
1291,4.531405276134122
1292,170.09854694665702
1293,170.09854694665702
1294,170.09854694665702
1295,170.09854694665702
1296,170.09854694665702
1297,4.531405276134122
1298,170.09854694665702
1299,4.531405276134122
1300,4.531405276134122
1301,170.09854694665702
1302,170.09854694665702
1303,170.09854694665702
1304,4.531405276134122
1305,4.531405276134122
1306,4.531405276134122
1307,170.09854694665702
1308,170.09854694665702
1309,170.09854694665702
1310,170.09854694665702
1311,170.09854694665702
1312,4.531405276134122
1313,4.531405276134122
1314,170.09854694665702
1315,170.09854694665702
1316,4.531405276134122
1317,4.531405276134122
1318,4.531405276134122
1319,170.09854694665702
1320,4.531405276134122
1321,4.531405276134122
1322,4.531405276134122
1323,170.09854694665702
1324,4.531405276134122
1325,4.531405276134122
1326,170.09854694665702
1327,4.531405276134122
1328,170.09854694665702
1329,170.09854694665702
1330,4.531405276134122
1331,4.531405276134122
1332,4.531405276134122
1333,4.531405276134122
1334,170.09854694665702
1335,170.09854694665702
1336,4.531405276134122
1337,170.09854694665702
1338,170.09854694665702
1339,170.09854694665702
1340,4.531405276134122
1341,170.09854694665702
1342,170.09854694665702
1343,170.09854694665702
1344,170.09854694665702
1345,170.09854694665702
1346,170.09854694665702
1347,170.09854694665702
1348,170.09854694665702
1349,4.531405276134122
1350,170.09854694665702
1351,170.09854694665702
1352,170.09854694665702
1353,170.09854694665702
1354,170.09854694665702
1355,170.09854694665702
1356,170.09854694665702
1357,170.09854694665702
1358,170.09854694665702
1359,4.531405276134122
1360,170.09854694665702
1361,4.531405276134122
1362,4.531405276134122
