id,target
102,140.09854694665702
103,140.09854694665702
104,140.09854694665702
105,140.09854694665702
106,4.531405276134122
107,140.09854694665702
108,140.09854694665702
109,140.09854694665702
110,140.09854694665702
111,4.531405276134122
112,4.531405276134122
113,4.531405276134122
114,4.531405276134122
115,4.531405276134122
116,140.09854694665702
117,140.09854694665702
118,140.09854694665702
119,4.531405276134122
120,140.09854694665702
121,140.09854694665702
122,140.09854694665702
123,4.531405276134122
124,140.09854694665702
125,140.09854694665702
126,140.09854694665702
127,140.09854694665702
128,4.531405276134122
129,4.531405276134122
130,4.531405276134122
131,4.531405276134122
132,140.09854694665702
133,4.531405276134122
134,140.09854694665702
135,4.531405276134122
136,4.531405276134122
137,140.09854694665702
138,140.09854694665702
139,140.09854694665702
140,140.09854694665702
141,140.09854694665702
142,140.09854694665702
143,4.531405276134122
144,140.09854694665702
145,140.09854694665702
146,4.531405276134122
147,140.09854694665702
148,140.09854694665702
149,140.09854694665702
150,140.09854694665702
151,140.09854694665702
152,140.09854694665702
153,140.09854694665702
154,4.531405276134122
155,140.09854694665702
156,140.09854694665702
157,140.09854694665702
158,140.09854694665702
159,4.531405276134122
160,140.09854694665702
161,4.531405276134122
162,4.531405276134122
163,140.09854694665702
164,4.531405276134122
165,140.09854694665702
166,140.09854694665702
167,4.531405276134122
168,140.09854694665702
169,140.09854694665702
170,4.531405276134122
171,140.09854694665702
172,140.09854694665702
173,4.531405276134122
174,4.531405276134122
175,4.531405276134122
176,140.09854694665702
177,4.531405276134122
178,140.09854694665702
179,4.531405276134122
180,140.09854694665702
181,140.09854694665702
182,140.09854694665702
183,4.531405276134122
184,4.531405276134122
185,140.09854694665702
186,4.531405276134122
187,4.531405276134122
188,140.09854694665702
189,140.09854694665702
190,140.09854694665702
191,140.09854694665702
192,4.531405276134122
193,140.09854694665702
194,140.09854694665702
195,140.09854694665702
196,140.09854694665702
197,140.09854694665702
198,140.09854694665702
199,140.09854694665702
200,140.09854694665702
201,4.531405276134122
202,4.531405276134122
203,4.531405276134122
204,140.09854694665702
205,140.09854694665702
206,4.531405276134122
207,140.09854694665702
208,140.09854694665702
209,140.09854694665702
210,140.09854694665702
211,4.531405276134122
212,140.09854694665702
213,4.531405276134122
214,140.09854694665702
215,140.09854694665702
216,140.09854694665702
217,140.09854694665702
218,4.531405276134122
219,140.09854694665702
220,140.09854694665702
221,140.09854694665702
222,140.09854694665702
223,140.09854694665702
224,140.09854694665702
225,140.09854694665702
226,140.09854694665702
227,4.531405276134122
228,4.531405276134122
229,4.531405276134122
230,140.09854694665702
231,140.09854694665702
232,140.09854694665702
233,140.09854694665702
234,4.531405276134122
235,4.531405276134122
236,140.09854694665702
237,140.09854694665702
238,140.09854694665702
239,4.531405276134122
240,140.09854694665702
241,4.531405276134122
242,140.09854694665702
243,140.09854694665702
244,4.531405276134122
245,140.09854694665702
246,140.09854694665702
247,140.09854694665702
248,140.09854694665702
249,140.09854694665702
250,140.09854694665702
251,140.09854694665702
252,140.09854694665702
253,140.09854694665702
254,4.531405276134122
255,4.531405276134122
256,140.09854694665702
257,4.531405276134122
258,140.09854694665702
259,4.531405276134122
260,140.09854694665702
261,140.09854694665702
262,140.09854694665702
263,140.09854694665702
264,140.09854694665702
265,4.531405276134122
266,4.531405276134122
267,140.09854694665702
268,140.09854694665702
269,4.531405276134122
270,140.09854694665702
271,140.09854694665702
272,140.09854694665702
273,140.09854694665702
274,140.09854694665702
275,4.531405276134122
276,140.09854694665702
277,4.531405276134122
278,4.531405276134122
279,140.09854694665702
280,140.09854694665702
281,140.09854694665702
282,4.531405276134122
283,140.09854694665702
284,140.09854694665702
285,140.09854694665702
286,4.531405276134122
287,140.09854694665702
288,140.09854694665702
289,140.09854694665702
290,140.09854694665702
291,140.09854694665702
292,140.09854694665702
293,140.09854694665702
294,140.09854694665702
295,4.531405276134122
296,140.09854694665702
297,4.531405276134122
298,4.531405276134122
299,140.09854694665702
300,140.09854694665702
301,140.09854694665702
302,4.531405276134122
303,140.09854694665702
304,4.531405276134122
305,140.09854694665702
306,4.531405276134122
307,140.09854694665702
308,4.531405276134122
309,140.09854694665702
310,140.09854694665702
311,4.531405276134122
312,4.531405276134122
313,140.09854694665702
314,140.09854694665702
315,140.09854694665702
316,140.09854694665702
317,140.09854694665702
318,140.09854694665702
319,4.531405276134122
320,140.09854694665702
321,140.09854694665702
322,4.531405276134122
323,140.09854694665702
324,4.531405276134122
325,140.09854694665702
326,140.09854694665702
327,140.09854694665702
328,4.531405276134122
329,140.09854694665702
330,4.531405276134122
331,140.09854694665702
332,140.09854694665702
333,4.531405276134122
334,140.09854694665702
335,140.09854694665702
336,140.09854694665702
337,140.09854694665702
338,140.09854694665702
339,140.09854694665702
340,140.09854694665702
341,4.531405276134122
342,140.09854694665702
343,140.09854694665702
344,140.09854694665702
345,140.09854694665702
346,4.531405276134122
347,4.531405276134122
348,4.531405276134122
349,4.531405276134122
350,4.531405276134122
351,140.09854694665702
352,140.09854694665702
353,4.531405276134122
354,140.09854694665702
355,140.09854694665702
356,4.531405276134122
357,140.09854694665702
358,140.09854694665702
359,140.09854694665702
360,140.09854694665702
361,4.531405276134122
362,140.09854694665702
363,4.531405276134122
364,4.531405276134122
365,140.09854694665702
366,4.531405276134122
367,4.531405276134122
368,4.531405276134122
369,140.09854694665702
370,140.09854694665702
371,140.09854694665702
372,140.09854694665702
373,140.09854694665702
374,140.09854694665702
375,140.09854694665702
376,4.531405276134122
377,140.09854694665702
378,140.09854694665702
379,140.09854694665702
380,140.09854694665702
381,4.531405276134122
382,140.09854694665702
383,4.531405276134122
384,140.09854694665702
385,140.09854694665702
386,140.09854694665702
387,4.531405276134122
388,4.531405276134122
389,140.09854694665702
390,140.09854694665702
391,140.09854694665702
392,140.09854694665702
393,140.09854694665702
394,140.09854694665702
395,4.531405276134122
396,4.531405276134122
397,140.09854694665702
398,140.09854694665702
399,140.09854694665702
400,140.09854694665702
401,140.09854694665702
402,140.09854694665702
403,4.531405276134122
404,140.09854694665702
405,140.09854694665702
406,140.09854694665702
407,140.09854694665702
408,140.09854694665702
409,4.531405276134122
410,140.09854694665702
411,140.09854694665702
412,140.09854694665702
413,140.09854694665702
414,4.531405276134122
415,140.09854694665702
416,140.09854694665702
417,4.531405276134122
418,140.09854694665702
419,4.531405276134122
420,140.09854694665702
421,4.531405276134122
422,140.09854694665702
423,4.531405276134122
424,140.09854694665702
425,4.531405276134122
426,4.531405276134122
427,140.09854694665702
428,4.531405276134122
429,140.09854694665702
430,140.09854694665702
431,140.09854694665702
432,140.09854694665702
433,4.531405276134122
434,4.531405276134122
435,140.09854694665702
436,140.09854694665702
437,140.09854694665702
438,140.09854694665702
439,4.531405276134122
440,140.09854694665702
441,140.09854694665702
442,4.531405276134122
443,140.09854694665702
444,4.531405276134122
445,4.531405276134122
446,4.531405276134122
447,4.531405276134122
448,140.09854694665702
449,4.531405276134122
450,4.531405276134122
451,140.09854694665702
452,140.09854694665702
453,140.09854694665702
454,4.531405276134122
455,140.09854694665702
456,140.09854694665702
457,4.531405276134122
458,140.09854694665702
459,140.09854694665702
460,4.531405276134122
461,4.531405276134122
462,4.531405276134122
463,140.09854694665702
464,4.531405276134122
465,4.531405276134122
466,140.09854694665702
467,4.531405276134122
468,4.531405276134122
469,140.09854694665702
470,140.09854694665702
471,4.531405276134122
472,4.531405276134122
473,140.09854694665702
474,140.09854694665702
475,140.09854694665702
476,4.531405276134122
477,140.09854694665702
478,140.09854694665702
479,4.531405276134122
480,140.09854694665702
481,140.09854694665702
482,4.531405276134122
483,4.531405276134122
484,140.09854694665702
485,140.09854694665702
486,140.09854694665702
487,140.09854694665702
488,140.09854694665702
489,140.09854694665702
490,140.09854694665702
491,140.09854694665702
492,140.09854694665702
493,140.09854694665702
494,140.09854694665702
495,140.09854694665702
496,140.09854694665702
497,4.531405276134122
498,4.531405276134122
499,4.531405276134122
500,140.09854694665702
501,140.09854694665702
502,140.09854694665702
503,140.09854694665702
504,140.09854694665702
505,140.09854694665702
506,140.09854694665702
507,4.531405276134122
508,4.531405276134122
509,140.09854694665702
510,140.09854694665702
511,140.09854694665702
512,140.09854694665702
513,140.09854694665702
514,140.09854694665702
515,4.531405276134122
516,140.09854694665702
517,140.09854694665702
518,140.09854694665702
519,140.09854694665702
520,4.531405276134122
521,140.09854694665702
522,140.09854694665702
523,140.09854694665702
524,140.09854694665702
525,140.09854694665702
526,4.531405276134122
527,4.531405276134122
528,4.531405276134122
529,140.09854694665702
530,4.531405276134122
531,4.531405276134122
532,140.09854694665702
533,4.531405276134122
534,4.531405276134122
535,4.531405276134122
536,140.09854694665702
537,140.09854694665702
538,140.09854694665702
539,140.09854694665702
540,4.531405276134122
541,140.09854694665702
542,4.531405276134122
543,140.09854694665702
544,140.09854694665702
545,4.531405276134122
546,4.531405276134122
547,140.09854694665702
548,4.531405276134122
549,140.09854694665702
550,140.09854694665702
551,4.531405276134122
552,140.09854694665702
553,140.09854694665702
554,4.531405276134122
555,140.09854694665702
556,4.531405276134122
557,140.09854694665702
558,140.09854694665702
559,140.09854694665702
560,140.09854694665702
561,140.09854694665702
562,140.09854694665702
563,4.531405276134122
564,140.09854694665702
565,140.09854694665702
566,4.531405276134122
567,140.09854694665702
568,140.09854694665702
569,140.09854694665702
570,4.531405276134122
571,140.09854694665702
572,140.09854694665702
573,4.531405276134122
574,140.09854694665702
575,4.531405276134122
576,140.09854694665702
577,140.09854694665702
578,4.531405276134122
579,140.09854694665702
580,140.09854694665702
581,4.531405276134122
582,4.531405276134122
583,140.09854694665702
584,140.09854694665702
585,140.09854694665702
586,140.09854694665702
587,140.09854694665702
588,140.09854694665702
589,140.09854694665702
590,140.09854694665702
591,4.531405276134122
592,4.531405276134122
593,140.09854694665702
594,140.09854694665702
595,140.09854694665702
596,140.09854694665702
597,4.531405276134122
598,140.09854694665702
599,140.09854694665702
600,140.09854694665702
601,140.09854694665702
602,140.09854694665702
603,4.531405276134122
604,140.09854694665702
605,140.09854694665702
606,140.09854694665702
607,4.531405276134122
608,140.09854694665702
609,140.09854694665702
610,140.09854694665702
611,4.531405276134122
612,140.09854694665702
613,140.09854694665702
614,140.09854694665702
615,140.09854694665702
616,140.09854694665702
617,140.09854694665702
618,140.09854694665702
619,4.531405276134122
620,4.531405276134122
621,4.531405276134122
622,140.09854694665702
623,4.531405276134122
624,140.09854694665702
625,4.531405276134122
626,4.531405276134122
627,140.09854694665702
628,140.09854694665702
629,4.531405276134122
630,4.531405276134122
631,4.531405276134122
632,140.09854694665702
633,4.531405276134122
634,140.09854694665702
635,140.09854694665702
636,140.09854694665702
637,140.09854694665702
638,140.09854694665702
639,4.531405276134122
640,140.09854694665702
641,140.09854694665702
642,140.09854694665702
643,4.531405276134122
644,140.09854694665702
645,140.09854694665702
646,140.09854694665702
647,140.09854694665702
648,140.09854694665702
649,4.531405276134122
650,4.531405276134122
651,4.531405276134122
652,4.531405276134122
653,140.09854694665702
654,4.531405276134122
655,140.09854694665702
656,4.531405276134122
657,140.09854694665702
658,4.531405276134122
659,140.09854694665702
660,4.531405276134122
661,140.09854694665702
662,140.09854694665702
663,4.531405276134122
664,4.531405276134122
665,140.09854694665702
666,140.09854694665702
667,140.09854694665702
668,4.531405276134122
669,4.531405276134122
670,140.09854694665702
671,140.09854694665702
672,140.09854694665702
673,140.09854694665702
674,4.531405276134122
675,4.531405276134122
676,4.531405276134122
677,4.531405276134122
678,140.09854694665702
679,4.531405276134122
680,4.531405276134122
681,4.531405276134122
682,4.531405276134122
683,140.09854694665702
684,140.09854694665702
685,140.09854694665702
686,140.09854694665702
687,4.531405276134122
688,4.531405276134122
689,140.09854694665702
690,140.09854694665702
691,4.531405276134122
692,4.531405276134122
693,140.09854694665702
694,140.09854694665702
695,140.09854694665702
696,140.09854694665702
697,140.09854694665702
698,140.09854694665702
699,140.09854694665702
700,4.531405276134122
701,4.531405276134122
702,140.09854694665702
703,140.09854694665702
704,140.09854694665702
705,140.09854694665702
706,140.09854694665702
707,140.09854694665702
708,4.531405276134122
709,140.09854694665702
710,140.09854694665702
711,4.531405276134122
712,140.09854694665702
713,140.09854694665702
714,140.09854694665702
715,140.09854694665702
716,140.09854694665702
717,4.531405276134122
718,4.531405276134122
719,4.531405276134122
720,4.531405276134122
721,4.531405276134122
722,140.09854694665702
723,140.09854694665702
724,4.531405276134122
725,4.531405276134122
726,140.09854694665702
727,4.531405276134122
728,140.09854694665702
729,140.09854694665702
730,140.09854694665702
731,4.531405276134122
732,140.09854694665702
733,140.09854694665702
734,4.531405276134122
735,4.531405276134122
736,140.09854694665702
737,4.531405276134122
738,140.09854694665702
739,140.09854694665702
740,140.09854694665702
741,140.09854694665702
742,140.09854694665702
743,140.09854694665702
744,4.531405276134122
745,140.09854694665702
746,140.09854694665702
747,140.09854694665702
748,140.09854694665702
749,4.531405276134122
750,140.09854694665702
751,4.531405276134122
752,140.09854694665702
753,4.531405276134122
754,4.531405276134122
755,4.531405276134122
756,140.09854694665702
757,140.09854694665702
758,140.09854694665702
759,140.09854694665702
760,140.09854694665702
761,4.531405276134122
762,4.531405276134122
763,4.531405276134122
764,4.531405276134122
765,140.09854694665702
766,140.09854694665702
767,140.09854694665702
768,140.09854694665702
769,4.531405276134122
770,140.09854694665702
771,140.09854694665702
772,140.09854694665702
773,140.09854694665702
774,140.09854694665702
775,140.09854694665702
776,4.531405276134122
777,140.09854694665702
778,140.09854694665702
779,140.09854694665702
780,4.531405276134122
781,140.09854694665702
782,4.531405276134122
783,140.09854694665702
784,140.09854694665702
785,140.09854694665702
786,140.09854694665702
787,140.09854694665702
788,4.531405276134122
789,140.09854694665702
790,140.09854694665702
791,140.09854694665702
792,140.09854694665702
793,140.09854694665702
794,140.09854694665702
795,140.09854694665702
796,140.09854694665702
797,140.09854694665702
798,140.09854694665702
799,4.531405276134122
800,140.09854694665702
801,140.09854694665702
802,140.09854694665702
803,4.531405276134122
804,140.09854694665702
805,140.09854694665702
806,140.09854694665702
807,140.09854694665702
808,140.09854694665702
809,140.09854694665702
810,140.09854694665702
811,4.531405276134122
812,140.09854694665702
813,140.09854694665702
814,140.09854694665702
815,140.09854694665702
816,140.09854694665702
817,140.09854694665702
818,140.09854694665702
819,140.09854694665702
820,140.09854694665702
821,140.09854694665702
822,4.531405276134122
823,4.531405276134122
824,140.09854694665702
825,140.09854694665702
826,140.09854694665702
827,140.09854694665702
828,4.531405276134122
829,140.09854694665702
830,140.09854694665702
831,140.09854694665702
832,140.09854694665702
833,140.09854694665702
834,140.09854694665702
835,4.531405276134122
836,140.09854694665702
837,4.531405276134122
838,140.09854694665702
839,4.531405276134122
840,140.09854694665702
841,140.09854694665702
842,140.09854694665702
843,140.09854694665702
844,140.09854694665702
845,4.531405276134122
846,140.09854694665702
847,140.09854694665702
848,140.09854694665702
849,140.09854694665702
850,140.09854694665702
851,140.09854694665702
852,140.09854694665702
853,140.09854694665702
854,4.531405276134122
855,140.09854694665702
856,140.09854694665702
857,140.09854694665702
858,140.09854694665702
859,140.09854694665702
860,140.09854694665702
861,4.531405276134122
862,140.09854694665702
863,140.09854694665702
864,4.531405276134122
865,4.531405276134122
866,4.531405276134122
867,140.09854694665702
868,140.09854694665702
869,4.531405276134122
870,140.09854694665702
871,140.09854694665702
872,140.09854694665702
873,140.09854694665702
874,140.09854694665702
875,140.09854694665702
876,140.09854694665702
877,140.09854694665702
878,4.531405276134122
879,140.09854694665702
880,140.09854694665702
881,4.531405276134122
882,140.09854694665702
883,140.09854694665702
884,4.531405276134122
885,140.09854694665702
886,140.09854694665702
887,4.531405276134122
888,4.531405276134122
889,140.09854694665702
890,140.09854694665702
891,140.09854694665702
892,140.09854694665702
893,140.09854694665702
894,140.09854694665702
895,140.09854694665702
896,140.09854694665702
897,140.09854694665702
898,4.531405276134122
899,140.09854694665702
900,140.09854694665702
901,140.09854694665702
902,4.531405276134122
903,4.531405276134122
904,4.531405276134122
905,140.09854694665702
906,140.09854694665702
907,140.09854694665702
908,140.09854694665702
909,4.531405276134122
910,4.531405276134122
911,140.09854694665702
912,4.531405276134122
913,4.531405276134122
914,140.09854694665702
915,4.531405276134122
916,4.531405276134122
917,140.09854694665702
918,140.09854694665702
919,140.09854694665702
920,140.09854694665702
921,140.09854694665702
922,4.531405276134122
923,140.09854694665702
924,140.09854694665702
925,140.09854694665702
926,4.531405276134122
927,140.09854694665702
928,4.531405276134122
929,140.09854694665702
930,140.09854694665702
931,140.09854694665702
932,140.09854694665702
933,140.09854694665702
934,140.09854694665702
935,4.531405276134122
936,4.531405276134122
937,140.09854694665702
938,140.09854694665702
939,140.09854694665702
940,140.09854694665702
941,4.531405276134122
942,4.531405276134122
943,4.531405276134122
944,140.09854694665702
945,140.09854694665702
946,140.09854694665702
947,140.09854694665702
948,4.531405276134122
949,140.09854694665702
950,4.531405276134122
951,140.09854694665702
952,140.09854694665702
953,140.09854694665702
954,140.09854694665702
955,4.531405276134122
956,4.531405276134122
957,140.09854694665702
958,140.09854694665702
959,140.09854694665702
960,140.09854694665702
961,4.531405276134122
962,4.531405276134122
963,4.531405276134122
964,4.531405276134122
965,140.09854694665702
966,140.09854694665702
967,4.531405276134122
968,140.09854694665702
969,140.09854694665702
970,140.09854694665702
971,140.09854694665702
972,140.09854694665702
973,4.531405276134122
974,140.09854694665702
975,140.09854694665702
976,4.531405276134122
977,140.09854694665702
978,4.531405276134122
979,140.09854694665702
980,140.09854694665702
981,4.531405276134122
982,140.09854694665702
983,140.09854694665702
984,140.09854694665702
985,140.09854694665702
986,140.09854694665702
987,140.09854694665702
988,4.531405276134122
989,140.09854694665702
990,140.09854694665702
991,140.09854694665702
992,140.09854694665702
993,140.09854694665702
994,4.531405276134122
995,140.09854694665702
996,4.531405276134122
997,140.09854694665702
998,140.09854694665702
999,140.09854694665702
1000,140.09854694665702
1001,140.09854694665702
1002,140.09854694665702
1003,4.531405276134122
1004,140.09854694665702
1005,140.09854694665702
1006,4.531405276134122
1007,140.09854694665702
1008,140.09854694665702
1009,140.09854694665702
1010,4.531405276134122
1011,140.09854694665702
1012,140.09854694665702
1013,4.531405276134122
1014,140.09854694665702
1015,140.09854694665702
1016,140.09854694665702
1017,140.09854694665702
1018,140.09854694665702
1019,140.09854694665702
1020,4.531405276134122
1021,4.531405276134122
1022,4.531405276134122
1023,140.09854694665702
1024,4.531405276134122
1025,4.531405276134122
1026,140.09854694665702
1027,140.09854694665702
1028,140.09854694665702
1029,140.09854694665702
1030,140.09854694665702
1031,140.09854694665702
1032,4.531405276134122
1033,4.531405276134122
1034,140.09854694665702
1035,140.09854694665702
1036,4.531405276134122
1037,4.531405276134122
1038,140.09854694665702
1039,140.09854694665702
1040,140.09854694665702
1041,140.09854694665702
1042,140.09854694665702
1043,4.531405276134122
1044,140.09854694665702
1045,140.09854694665702
1046,4.531405276134122
1047,140.09854694665702
1048,4.531405276134122
1049,140.09854694665702
1050,140.09854694665702
1051,140.09854694665702
1052,140.09854694665702
1053,4.531405276134122
1054,140.09854694665702
1055,4.531405276134122
1056,140.09854694665702
1057,4.531405276134122
1058,140.09854694665702
1059,4.531405276134122
1060,4.531405276134122
1061,140.09854694665702
1062,140.09854694665702
1063,4.531405276134122
1064,140.09854694665702
1065,140.09854694665702
1066,140.09854694665702
1067,4.531405276134122
1068,140.09854694665702
1069,4.531405276134122
1070,140.09854694665702
1071,140.09854694665702
1072,4.531405276134122
1073,140.09854694665702
1074,140.09854694665702
1075,140.09854694665702
1076,140.09854694665702
1077,4.531405276134122
1078,140.09854694665702
1079,140.09854694665702
1080,140.09854694665702
1081,140.09854694665702
1082,140.09854694665702
1083,4.531405276134122
1084,140.09854694665702
1085,140.09854694665702
1086,140.09854694665702
1087,140.09854694665702
1088,140.09854694665702
1089,140.09854694665702
1090,140.09854694665702
1091,140.09854694665702
1092,140.09854694665702
1093,140.09854694665702
1094,4.531405276134122
1095,140.09854694665702
1096,140.09854694665702
1097,140.09854694665702
1098,4.531405276134122
1099,140.09854694665702
1100,140.09854694665702
1101,140.09854694665702
1102,140.09854694665702
1103,140.09854694665702
1104,4.531405276134122
1105,4.531405276134122
1106,140.09854694665702
1107,4.531405276134122
1108,140.09854694665702
1109,140.09854694665702
1110,140.09854694665702
1111,140.09854694665702
1112,140.09854694665702
1113,140.09854694665702
1114,4.531405276134122
1115,140.09854694665702
1116,140.09854694665702
1117,140.09854694665702
1118,4.531405276134122
1119,4.531405276134122
1120,140.09854694665702
1121,4.531405276134122
1122,140.09854694665702
1123,140.09854694665702
1124,4.531405276134122
1125,140.09854694665702
1126,140.09854694665702
1127,140.09854694665702
1128,140.09854694665702
1129,140.09854694665702
1130,4.531405276134122
1131,140.09854694665702
1132,140.09854694665702
1133,140.09854694665702
1134,140.09854694665702
1135,140.09854694665702
1136,4.531405276134122
1137,140.09854694665702
1138,140.09854694665702
1139,140.09854694665702
1140,140.09854694665702
1141,4.531405276134122
1142,140.09854694665702
1143,140.09854694665702
1144,140.09854694665702
1145,140.09854694665702
1146,140.09854694665702
1147,4.531405276134122
1148,4.531405276134122
1149,4.531405276134122
1150,140.09854694665702
1151,4.531405276134122
1152,140.09854694665702
1153,140.09854694665702
1154,4.531405276134122
1155,140.09854694665702
1156,140.09854694665702
1157,140.09854694665702
1158,4.531405276134122
1159,140.09854694665702
1160,140.09854694665702
1161,4.531405276134122
1162,140.09854694665702
1163,140.09854694665702
1164,4.531405276134122
1165,4.531405276134122
1166,140.09854694665702
1167,4.531405276134122
1168,140.09854694665702
1169,140.09854694665702
1170,4.531405276134122
1171,4.531405276134122
1172,140.09854694665702
1173,140.09854694665702
1174,140.09854694665702
1175,4.531405276134122
1176,4.531405276134122
1177,140.09854694665702
1178,140.09854694665702
1179,140.09854694665702
1180,140.09854694665702
1181,140.09854694665702
1182,140.09854694665702
1183,140.09854694665702
1184,4.531405276134122
1185,140.09854694665702
1186,4.531405276134122
1187,140.09854694665702
1188,140.09854694665702
1189,4.531405276134122
1190,140.09854694665702
1191,140.09854694665702
1192,140.09854694665702
1193,140.09854694665702
1194,4.531405276134122
1195,140.09854694665702
1196,140.09854694665702
1197,4.531405276134122
1198,140.09854694665702
1199,140.09854694665702
1200,4.531405276134122
1201,140.09854694665702
1202,140.09854694665702
1203,140.09854694665702
1204,140.09854694665702
1205,4.531405276134122
1206,140.09854694665702
1207,140.09854694665702
1208,140.09854694665702
1209,4.531405276134122
1210,4.531405276134122
1211,4.531405276134122
1212,140.09854694665702
1213,140.09854694665702
1214,140.09854694665702
1215,140.09854694665702
1216,140.09854694665702
1217,140.09854694665702
1218,140.09854694665702
1219,4.531405276134122
1220,4.531405276134122
1221,4.531405276134122
1222,4.531405276134122
1223,140.09854694665702
1224,140.09854694665702
1225,140.09854694665702
1226,4.531405276134122
1227,140.09854694665702
1228,140.09854694665702
1229,140.09854694665702
1230,140.09854694665702
1231,140.09854694665702
1232,140.09854694665702
1233,140.09854694665702
1234,140.09854694665702
1235,4.531405276134122
1236,4.531405276134122
1237,140.09854694665702
1238,140.09854694665702
1239,4.531405276134122
1240,140.09854694665702
1241,140.09854694665702
1242,4.531405276134122
1243,140.09854694665702
1244,140.09854694665702
1245,140.09854694665702
1246,140.09854694665702
1247,140.09854694665702
1248,140.09854694665702
1249,4.531405276134122
1250,140.09854694665702
1251,4.531405276134122
1252,140.09854694665702
1253,4.531405276134122
1254,140.09854694665702
1255,4.531405276134122
1256,140.09854694665702
1257,140.09854694665702
1258,140.09854694665702
1259,140.09854694665702
1260,140.09854694665702
1261,4.531405276134122
1262,140.09854694665702
1263,140.09854694665702
1264,140.09854694665702
1265,4.531405276134122
1266,140.09854694665702
1267,140.09854694665702
1268,140.09854694665702
1269,4.531405276134122
1270,4.531405276134122
1271,140.09854694665702
1272,140.09854694665702
1273,140.09854694665702
1274,140.09854694665702
1275,140.09854694665702
1276,140.09854694665702
1277,140.09854694665702
1278,4.531405276134122
1279,140.09854694665702
1280,4.531405276134122
1281,4.531405276134122
1282,140.09854694665702
1283,140.09854694665702
1284,4.531405276134122
1285,140.09854694665702
1286,140.09854694665702
1287,140.09854694665702
1288,140.09854694665702
1289,140.09854694665702
1290,4.531405276134122
1291,4.531405276134122
1292,140.09854694665702
1293,140.09854694665702
1294,140.09854694665702
1295,140.09854694665702
1296,140.09854694665702
1297,4.531405276134122
1298,140.09854694665702
1299,4.531405276134122
1300,4.531405276134122
1301,140.09854694665702
1302,140.09854694665702
1303,140.09854694665702
1304,4.531405276134122
1305,4.531405276134122
1306,4.531405276134122
1307,140.09854694665702
1308,140.09854694665702
1309,140.09854694665702
1310,140.09854694665702
1311,140.09854694665702
1312,4.531405276134122
1313,4.531405276134122
1314,140.09854694665702
1315,140.09854694665702
1316,4.531405276134122
1317,4.531405276134122
1318,4.531405276134122
1319,140.09854694665702
1320,4.531405276134122
1321,4.531405276134122
1322,4.531405276134122
1323,140.09854694665702
1324,4.531405276134122
1325,4.531405276134122
1326,140.09854694665702
1327,4.531405276134122
1328,140.09854694665702
1329,140.09854694665702
1330,4.531405276134122
1331,4.531405276134122
1332,4.531405276134122
1333,4.531405276134122
1334,140.09854694665702
1335,140.09854694665702
1336,4.531405276134122
1337,140.09854694665702
1338,140.09854694665702
1339,140.09854694665702
1340,4.531405276134122
1341,140.09854694665702
1342,140.09854694665702
1343,140.09854694665702
1344,140.09854694665702
1345,140.09854694665702
1346,140.09854694665702
1347,140.09854694665702
1348,140.09854694665702
1349,4.531405276134122
1350,140.09854694665702
1351,140.09854694665702
1352,140.09854694665702
1353,140.09854694665702
1354,140.09854694665702
1355,140.09854694665702
1356,140.09854694665702
1357,140.09854694665702
1358,140.09854694665702
1359,4.531405276134122
1360,140.09854694665702
1361,4.531405276134122
1362,4.531405276134122
