id,target
433,6.118132286888694
434,3.1490934658564105
435,300.3707784016927
436,-18.275906880696613
437,162.0215047200521
438,92.52503967285156
439,2.507094517545054
440,130.3071492513021
441,232.29080200195312
442,4.033298805123141
443,271.8118896484375
444,6.4522298153058415
445,6.115659483415472
446,5.785947774111592
447,6.537210560689396
448,182.851806640625
449,6.754102552935755
450,5.56303792165119
451,158.8636728922526
452,324.29345703125
453,266.19500732421875
454,2.8199365128034333
455,124.01365661621094
456,220.8381551106771
457,2.0862270032810732
458,-87.26317596435547
459,102.89913431803386
460,2.4801381157407003
461,4.031802187820325
462,5.897558052942959
463,-60.85598500569662
464,5.026728514090173
465,2.0995896541829424
466,72.4710184733073
467,1.869720380845771
468,2.903416707738325
469,-0.7754160563151041
470,19.823309580485027
471,3.8404165299212125
472,3.183532559253083
473,40.20101674397787
474,376.60866292317706
475,38.44117863972982
476,4.953331415345496
477,299.0017496744792
478,69.87602233886719
479,5.315514552462413
480,33.195761362711586
481,166.91606648763022
482,5.6833493488867
483,2.473405572726437
484,67.86535135904948
485,379.87571207682294
486,76.60103861490886
487,84.25677998860677
488,149.4207763671875
489,29.621742248535156
490,20.158084869384766
491,129.3487548828125
492,354.4109293619792
493,209.157958984375
494,136.19756571451822
495,49.105491638183594
496,80.03018442789714
497,3.6568968325578135
498,3.3090608613891352
499,5.5906484804658545
500,98.33118693033855
501,159.4024861653646
502,234.71904500325522
503,5.1788177490234375
504,30.412944793701172
505,237.31351725260416
506,41.916605631510414
507,6.2608857439721675
508,6.580508237762225
509,189.09032185872397
510,212.68317667643228
511,267.73895263671875
512,191.32413736979166
513,-77.01381429036458
514,-32.14806111653646
515,4.646422278385079
516,280.1366882324219
517,249.49456787109375
518,152.65933227539062
519,58.59741719563802
520,2.081927452114701
521,121.08810424804688
522,232.81709798177084
523,112.24796040852864
524,45.292083740234375
525,246.25146484375
526,4.684779459049768
527,5.691374450911585
528,3.1274508876976705
529,-28.78675587972005
530,1.6577183034383869
531,3.282614881470024
532,98.62038675944011
533,3.146534810727892
534,1.7341004329579717
535,2.229856367070788
536,56.91716766357422
537,54.88882954915365
538,51.497884114583336
539,294.99521891276044
540,2.750378979524677
541,71.93309529622395
542,5.033614640765786
543,59.39878845214844
544,266.3362528483073
545,5.906029167350644
546,3.1500000210284047
547,194.10662841796875
548,4.691862445974298
549,-52.41503651936849
550,125.41561889648438
551,4.238218924660429
552,195.44035847981772
553,37.52938461303711
554,3.1948007338084126
555,64.20765177408855
556,5.042861370409297
557,197.95735677083334
558,139.63681030273438
559,236.08389282226562
560,26.41278584798177
561,233.38292439778647
562,193.50137329101562
563,5.842241159885694
564,227.07441202799478
565,134.91598510742188
566,4.13064639335989
567,225.31124877929688
568,189.64126586914062
569,23.61090342203776
570,2.6360176288951824
571,251.18548583984375
572,88.70919291178386
573,6.020157841909881
574,110.77852376302083
575,3.3539576257593056
576,26.15484619140625
577,32.98311106363932
578,1.921209322994595
579,287.44141642252606
580,74.77720133463542
581,1.848784591769225
582,4.940330346471681
583,99.75314331054688
584,37.26530965169271
585,-62.63117980957031
586,229.4203898111979
587,194.33624267578125
588,141.49071248372397
589,110.66208902994792
590,152.09625244140625
591,6.063916239208126
592,1.7156418250034948
593,67.0107930501302
594,-11.281827290852865
595,27.807183583577473
596,86.03665161132812
597,4.185323857460418
598,200.21162923177084
599,111.95101928710938
600,130.35759480794272
601,266.90411376953125
602,47.559923807779946
603,2.6018447292815523
604,1.5834910074869792
605,69.4206034342448
606,-76.62063090006511
607,5.766836106020367
608,-24.804041544596355
609,294.5179443359375
610,52.27814737955729
611,3.489579533534333
612,74.21824137369792
613,199.19007364908853
614,195.5999552408854
615,48.31602478027344
616,219.03187052408853
617,172.10526529947916
618,-1.664044698079427
619,4.431466031163179
620,6.600407755853468
621,1.851014495667953
622,68.5645243326823
623,0.6426357362127929
624,196.49522908528647
625,3.7569643872726917
626,5.930184131540127
627,210.7679443359375
628,48.20658620198568
629,5.820046728179146
630,3.681855455248232
631,5.567493233793303
632,68.96753438313802
633,5.801169808281721
634,125.60501098632812
635,52.18067932128906
636,244.32748413085938
637,253.12139892578125
638,348.95794677734375
639,6.249423755580833
640,89.66961669921875
641,206.74588012695312
642,277.6518249511719
643,3.0705737383110554
644,216.70830281575522
645,86.25850423177083
646,310.0430908203125
647,51.01067097981771
648,181.38495890299478
649,6.082801322970343
650,2.6548349904019615
651,6.386536140066005
652,6.397186649574715
653,243.62372843424478
654,3.074042813654706
655,159.4998575846354
656,3.2455347215962704
657,314.7419840494792
658,5.223101208283665
659,192.86858113606772
660,5.933076232981267
661,206.61271158854166
662,121.81635030110677
663,5.508241431686771
664,2.53508320682177
665,236.52923583984375
666,47.06746164957682
667,252.42431640625
668,2.7619952310272704
669,3.841318307919591
670,57.561859130859375
671,34.882476806640625
672,16.250097910563152
673,33.23041915893555
674,3.550843100977591
675,3.0864165284747025
676,5.795763630887212
677,3.7212471994357936
678,246.2604777018229
679,3.253165907704345
680,5.93412980857253
681,5.614241749356442
682,5.035387164898237
683,29.19641876220703
684,32.51933034261068
685,156.64813232421875
686,-39.96175638834635
687,6.727105934593015
688,4.223910418679047
689,15.492781321207682
690,128.45755004882812
691,2.587258475085627
692,4.78465826909797
693,228.51954142252603
694,234.29393513997397
695,334.05112711588544
696,-39.57312520345052
697,210.73394775390625
698,276.9264322916667
699,82.08446248372395
700,2.709596753714019
701,7.559595409902392
702,252.59565226236978
703,115.81121826171875
704,180.62439982096353
705,104.09825134277344
706,309.9486897786458
707,133.80723571777344
708,2.4391261478004034
709,177.81019083658853
710,58.96648661295573
711,4.520520627509208
712,68.32449086507161
713,188.08108520507812
714,37.59228261311849
715,390.88588460286456
716,400.6920979817708
717,3.375604034785646
718,2.380276183225435
719,2.9028689052753522
720,3.0454435302762253
721,2.085863532640745
722,151.61177571614584
723,-12.705919901529947
724,3.663128248570551
725,6.5209507983332555
726,249.3202921549479
727,6.00794128413989
728,29.3052495320638
729,198.4925537109375
730,420.2146402994792
731,5.579788004131795
732,22.07824961344401
733,246.04866536458334
734,6.5432293554833025
735,2.4723424237084144
736,217.30072021484375
737,4.912681026601854
738,-75.3781229654948
739,242.7232869466146
740,81.99986267089844
741,5.476601918538411
742,284.1798502604167
743,82.12495422363281
744,3.4321710156676364
745,78.10284423828125
746,300.7989908854167
747,95.05952962239583
748,104.24354553222656
749,3.399397346772066
750,305.2742614746094
751,5.611208903129049
752,220.34282430013022
753,2.2405029832328447
754,6.505645851745889
755,2.3306570081441036
756,115.79723103841145
757,268.7239481608073
758,51.0722910563151
759,161.7960408528646
760,290.12754313151044
761,3.0887694365419947
762,3.9694779635843696
763,4.935874025366522
764,6.2034936806958925
765,191.70785522460938
766,158.263427734375
767,81.64502461751302
768,244.3408203125
769,3.1877844432655023
770,264.4779459635417
771,63.72980499267578
772,100.1686299641927
773,195.4393310546875
774,149.63438924153647
775,-28.45087432861328
776,4.864675802602767
777,7.632113138834636
778,256.69716389973956
779,72.19249725341797
780,4.927121200289987
781,101.54744974772136
782,4.371562347785323
783,107.49965922037761
784,36.757799784342446
785,101.49169413248698
786,-10.228251139322916
787,144.32837931315103
788,5.887164391332185
789,257.71282958984375
790,108.48357645670573
791,-50.27483113606771
792,138.68215942382812
793,209.98966471354166
794,192.06067911783853
795,285.17506917317706
796,34.54599126180013
797,91.39688110351562
798,119.0901590983073
799,6.014281026267021
800,241.2593994140625
801,120.03880310058594
802,83.59138488769531
803,2.462892465209426
804,127.56303405761719
805,-48.02279917399088
806,328.14853922526044
807,151.09668986002603
808,220.58849080403647
809,312.27716064453125
810,174.0797119140625
811,4.810743684731202
812,26.837500254313152
813,306.8020833333333
814,120.19839986165364
815,203.6845499674479
816,-23.283435821533203
817,83.75429280598958
818,92.04073079427083
819,41.38623936971029
820,-27.670270284016926
821,241.37982177734375
822,6.432537507431827
823,4.809652100543234
824,113.44407145182292
825,118.77591959635417
826,100.29927062988281
827,293.84393310546875
828,3.098929784469608
829,169.42085774739584
830,123.43019612630208
831,-47.25086466471354
832,70.53775533040364
833,48.91101328531901
834,74.90237172444661
835,6.538955061250758
836,-50.12340291341146
837,3.154556900032778
838,89.02506001790364
839,5.415015318810588
840,92.9249776204427
841,109.49500020345052
842,165.42607625325522
843,-30.078206380208332
844,136.79055786132812
845,5.651469823216673
846,169.90907287597656
847,348.13454182942706
848,354.47170003255206
849,284.0787760416667
850,266.8152770996094
851,107.3816630045573
852,103.31190490722656
853,246.48055013020834
854,3.1053289932891
855,245.86749267578125
856,25.508567810058594
857,151.29753621419272
858,139.80860392252603
859,197.93255615234375
860,146.96148681640625
861,2.4790987580945596
862,44.880791982014976
863,95.47946675618489
864,3.778730333045638
865,6.018422392163203
866,6.603055663567261
867,139.27566528320312
868,-59.17054748535156
869,2.6318239924590725
870,189.3252156575521
871,384.49721272786456
872,37.02439626057943
873,283.89406331380206
874,41.91620000203451
875,90.62954711914062
876,276.66855875651044
877,236.131103515625
878,3.5597977701901327
879,216.5040283203125
880,145.64173380533853
881,5.764440183418524
882,187.87916056315103
883,199.53475952148438
884,2.6340404921023066
885,247.44766235351562
886,27.425315856933594
887,2.6883751903044675
888,4.860151886707403
889,206.03982543945312
890,55.172289530436196
891,15.070028940836588
892,211.59378051757812
893,159.71678670247397
894,-52.87755584716797
895,290.5099385579427
896,98.08846028645833
897,210.08792114257812
898,3.4620281394476895
899,33.16249211629232
900,-54.266693115234375
901,360.815673828125
902,6.224465550202994
903,4.5770694711606446
904,5.792920710980591
905,285.7754313151042
906,205.23668416341147
907,198.0018107096354
908,23.039732615152996
909,5.202165351808289
910,5.926570976454965
911,232.37907918294272
912,4.407864108374844
913,6.319708795867144
914,65.27074178059895
915,5.750429006560526
916,2.486917793541368
917,192.38976033528647
918,248.64396158854166
919,46.14079030354818
920,121.38094584147136
921,112.9473876953125
922,4.643664115180617
923,162.57364908854166
924,-14.101605733235678
925,194.37083943684897
926,6.6262950007839505
927,123.10399881998698
928,4.352022774926307
929,109.04153951009114
930,287.63254801432294
931,264.2201232910156
932,253.7428181966146
933,201.05318196614584
934,55.12900034586588
935,3.159937603584655
936,5.854352434995452
937,97.95867919921875
938,318.99822998046875
939,99.98525492350261
940,152.9466552734375
941,4.935780149673012
942,5.174812016206487
943,5.4471765784832415
944,97.22671000162761
945,268.14532470703125
946,290.5447082519531
947,307.1285807291667
948,5.035654335570441
949,-100.64419555664062
950,3.549291445964726
951,86.7768046061198
952,106.03469848632812
953,204.90291341145834
954,120.27962239583333
955,4.173994641692695
956,6.433154208166211
957,66.64264424641927
958,182.52293904622397
959,195.67303466796875
960,249.02037556966147
961,5.357430688264847
962,6.042698448902192
963,6.347268840082257
964,3.4944721377257357
965,241.04483032226562
966,54.78972371419271
967,5.759791633043007
968,42.94922383626302
969,133.50248209635416
970,190.23827107747397
971,219.8344523111979
972,144.98685709635416
973,4.968624077098705
974,282.3893330891927
975,169.5230712890625
976,5.187584678133833
977,-47.06781768798828
978,4.518354596102701
979,46.312276204427086
980,186.94656372070312
981,3.719535421962131
982,285.71575927734375
983,67.94962056477864
984,192.59891764322916
985,62.86921691894531
986,229.8919881184896
987,112.60825093587239
988,4.125442103650732
989,23.113423665364582
990,29.311246236165363
991,-97.92379760742188
992,8.774547576904297
993,89.78622436523438
994,5.8227838788009745
995,73.34547932942708
996,4.60435671301092
997,-35.05406951904297
998,332.79111735026044
999,219.94364420572916
1000,93.1301778157552
1001,1.8458811442057292
1002,349.93609619140625
1003,4.037748088885234
1004,62.209747314453125
1005,299.2843424479167
1006,5.253233746926006
1007,135.34870402018228
1008,178.96045939127603
1009,63.12789408365885
1010,4.733216382390759
1011,243.91044108072916
1012,78.91142272949219
1013,5.907251546402061
1014,228.05948893229166
1015,275.9466959635417
1016,284.42108154296875
1017,284.29522705078125
1018,279.98883056640625
1019,211.13870239257812
1020,2.8955179328699674
1021,4.428669632462108
1022,4.275805641652704
1023,21.73904037475586
1024,5.875012623284926
1025,3.0320234784488833
1026,238.2096150716146
1027,103.79934692382812
1028,166.02928670247397
1029,206.41033935546875
1030,71.80650075276692
1031,5.614312489827474
1032,5.741171494432657
1033,3.12441781466738
1034,28.677230834960938
1035,279.70949300130206
1036,6.263731125083013
1037,4.567188982865291
1038,13.005887349446615
1039,90.24200948079427
1040,259.381103515625
1041,323.12546793619794
1042,112.82530212402344
1043,5.167136866165302
1044,135.4463857014974
1045,-24.54798634847005
1046,4.502896018268321
1047,251.17181396484375
1048,6.726767575542953
1049,301.3399251302083
1050,288.5187479654948
1051,-72.81527201334636
1052,298.8495279947917
1053,3.2078495301039363
1054,-82.84570058186848
1055,4.076747615656341
1056,186.0357462565104
1057,6.415060815454676
1058,235.7942097981771
1059,5.804480146660876
1060,6.925756649582085
1061,67.22672017415364
1062,96.69681294759114
1063,3.965101996727974
1064,117.46260579427083
1065,161.4112091064453
1066,31.49146270751953
1067,7.498247742065197
1068,144.8567911783854
1069,4.825496457342565
1070,131.12527465820312
1071,136.0748748779297
1072,2.177352736689056
1073,165.08797200520834
1074,101.47308349609375
1075,146.85587056477866
1076,234.31787109375
1077,5.614345303750265
1078,57.743237813313804
1079,122.18674214680989
1080,190.8599650065104
1081,199.56627400716147
1082,146.38826497395834
1083,4.760746586885879
1084,317.57895914713544
1085,42.61964416503906
1086,171.78990681966147
1087,241.45562744140625
1088,88.00697835286458
1089,158.26177978515625
1090,147.67057291666666
1091,342.10986328125
1092,46.3308359781901
1093,268.35394287109375
1094,1.9608368500443067
1095,338.46803792317706
1096,26.38122304280599
1097,53.12211608886719
1098,5.347004963830415
1099,189.19326782226562
1100,333.44814046223956
1101,-83.64509582519531
1102,112.18156433105469
1103,252.4668986002604
1104,2.442721600345886
1105,3.033695221370388
1106,141.84440104166666
1107,3.100469911345895
1108,128.87835693359375
1109,13.359129587809244
1110,158.22325642903647
1111,208.63508097330728
1112,104.57307434082031
1113,117.48924763997395
1114,3.9313314822913794
1115,-26.789744059244793
1116,328.61199951171875
1117,33.642948150634766
1118,3.0992239505902797
1119,6.0919124944993746
1120,256.89520263671875
1121,6.286672174966827
1122,19.089467366536457
1123,9.143739064534506
1124,6.197834055802165
1125,43.11241912841797
1126,245.94015502929688
1127,54.95721181233724
1128,148.48900349934897
1129,-16.729408264160156
1130,2.7511528058236165
1131,-6.385983784993489
1132,240.4573974609375
1133,196.63663736979166
1134,57.9078114827474
1135,155.9977010091146
1136,6.400661222132603
1137,197.96586100260416
1138,269.60181681315106
1139,185.3871866861979
1140,11.80013656616211
1141,2.210829572534738
1142,41.487771352132164
1143,-69.41559346516927
1144,27.578556060791016
1145,213.20735677083334
1146,214.54542032877603
1147,3.279271551495998
1148,2.8442915236786424
1149,4.299588849290458
1150,199.9126180013021
1151,5.922382032469302
1152,58.532310485839844
1153,343.4967854817708
1154,3.5521402290986788
1155,280.6658630371094
1156,272.81016031901044
1157,-38.150316874186196
1158,4.924440616943567
1159,351.57216389973956
1160,239.28570556640625
1161,3.4680115837918657
1162,49.32305908203125
1163,-22.292096455891926
1164,6.137678495381554
1165,6.783809117331171
1166,243.94237263997397
1167,6.502787991255946
1168,5.310915629069011
1169,72.53383890787761
1170,5.920887459390224
1171,5.514562446125846
1172,274.81089274088544
1173,272.2736409505208
1174,70.51126607259114
1175,4.420160274309775
1176,3.791883831364897
1177,281.50026448567706
1178,-26.304656982421875
1179,235.0738525390625
1180,207.9978230794271
1181,73.0441182454427
1182,269.76416015625
1183,146.19241841634116
1184,2.282700292752568
1185,246.15359497070312
1186,2.0985868705864097
1187,173.37799072265625
1188,311.5905354817708
1189,2.94987781174487
1190,-12.305521647135416
1191,304.2052815755208
1192,-3.2761764526367188
1193,82.15402730305989
1194,6.750833469065755
1195,247.6750691731771
1196,229.17113240559897
1197,4.826615097504318
1198,282.45725504557294
1199,282.989990234375
1200,5.54175954969399
1201,226.10260009765625
1202,-26.48676300048828
1203,31.609142303466797
1204,265.5113932291667
1205,5.367554720130037
1206,151.25040690104166
1207,128.69424947102866
1208,20.19080352783203
1209,2.1796202311063
1210,2.7920231512985074
1211,5.98041853175557
1212,187.0964558919271
1213,281.1874287923177
1214,102.47999064127605
1215,208.43233235677084
1216,167.89169311523438
1217,293.40708414713544
1218,266.86838785807294
1219,2.7302087070188
1220,3.3638564245997555
1221,6.4720978128262034
1222,3.6682151747026923
1223,214.48316446940103
1224,92.64208475748698
1225,84.51318359375
1226,6.28505205379678
1227,13.03271230061849
1228,232.65657552083334
1229,375.6175944010417
1230,254.93828328450522
1231,56.917093912760414
1232,-49.10687764485677
1233,214.70489501953125
1234,184.29322306315103
1235,4.552119100448709
1236,2.6705077467229335
1237,143.34686279296875
1238,152.5576375325521
1239,6.127382934792373
1240,181.51834106445312
1241,86.8446044921875
1242,4.59312356236184
1243,28.552074432373047
1244,167.01639302571616
1245,381.03883870442706
1246,31.459097544352215
1247,111.32319641113281
1248,53.99732208251953
1249,4.410317840130384
1250,46.78330739339193
1251,4.8439629364444965
1252,210.17667643229166
1253,4.757156084801286
1254,235.90320841471353
1255,4.430729679122676
1256,62.86072794596354
1257,101.5303446451823
1258,311.207275390625
1259,238.74146525065103
1260,392.7978922526042
1261,2.187028345492158
1262,10.114105224609375
1263,32.72015380859375
1264,79.75794982910156
1265,6.688656997432509
1266,34.309916178385414
1267,173.67943318684897
1268,-25.37987772623698
1269,5.144542653926427
1270,4.188808445807758
1271,73.12352244059245
1272,72.36170959472656
1273,387.7206624348958
1274,5.6656239827473955
1275,68.34264119466145
1276,352.5262451171875
1277,196.33019002278647
1278,6.063939817611693
1279,246.04539998372397
1280,3.9518437207472656
1281,4.145970760489009
1282,47.0532480875651
1283,84.82506306966145
1284,3.757978424266829
1285,277.8412272135417
1286,-44.55333964029948
1287,280.0353597005208
1288,308.6012674967448
1289,67.89670308430989
1290,5.722841466254151
1291,3.624182832723804
1292,188.12734985351562
1293,256.98211669921875
1294,197.8889363606771
1295,77.46230570475261
1296,208.37948608398438
1297,5.420797748302975
1298,45.99947865804037
1299,4.206209032304544
1300,2.8796092033250082
1301,119.8263651529948
1302,326.5559590657552
1303,190.15656534830728
1304,5.561081232503975
1305,3.9459500761554067
1306,6.528571891954931
1307,204.02887980143228
1308,210.55543009440103
1309,128.63902282714844
1310,43.039232889811196
1311,21.06156285603841
1312,6.0616889963763265
1313,5.673378175545179
1314,195.89190673828125
1315,88.9242655436198
1316,2.53827742774087
1317,3.580857418016933
1318,6.2211683913291465
1319,221.09027099609375
1320,3.721785282693656
1321,6.414723745753815
1322,3.7284233053444003
1323,136.4860076904297
1324,1.318449015520743
1325,0.21623699375564662
1326,15.289316813151041
1327,2.2959609472318117
1328,303.91916910807294
1329,13.478842417399088
1330,4.218869084910947
1331,4.583172923237588
1332,3.064685446309538
1333,2.4864314900540325
1334,34.458885192871094
1335,234.21961466471353
1336,2.3907745247804786
1337,171.12970479329428
1338,-2.4218660990397134
1339,64.28292338053386
1340,3.1288658818531743
1341,84.33072408040364
1342,69.75513712565105
1343,252.46635945638022
1344,189.4703369140625
1345,32.47826894124349
