id,target
129,5.849412826753865
130,2.0434808628752807
131,3.8480817162446144
132,220.29454233207653
133,3.319729280132583
134,149.5305745958756
135,2.76707361755485
136,5.722508841079104
137,136.81371027590725
138,92.48277751414832
139,197.96417064738975
140,211.2079004167806
141,266.1509948996607
142,261.0794332574535
143,2.9696608949071552
144,-56.36956168794776
145,246.45384009144868
146,2.8803163643648717
147,-56.54660508640654
148,248.8476426538185
149,222.69451740650788
150,-17.032409859257253
151,118.34280993063298
152,61.40540805641614
153,247.59663260262707
154,4.002865274405277
155,39.48828069187686
156,280.2324150893531
157,79.94295470369097
158,28.02312716548202
159,5.30622872047095
160,253.55873837557138
161,4.969477444367805
162,3.942424858521326
163,172.75967014094704
164,2.670444071709143
165,64.10395752037293
166,39.11592108774741
167,2.5414932332221714
168,238.5992083260951
169,56.00526428742233
170,5.276588717275068
171,129.4071725620491
172,-61.31274670774403
173,4.145634496786157
174,2.793681128179317
175,3.7958638417428703
176,308.00251347694933
177,6.434940786809425
178,99.91525342559783
179,4.6366471566626855
180,39.869793698228044
181,306.8229626879201
182,43.91221164773819
183,6.253727550550938
184,5.808147875780455
185,63.905844863326195
186,5.277968506167512
187,6.800845078794837
188,62.97795568606433
189,71.10232557819789
190,182.49638151225437
191,73.71949196829966
192,5.878577755543013
193,220.0682654612508
194,174.0125282996108
195,293.0766640496427
196,74.29397248893905
197,123.00879689691614
198,254.87481999884312
199,37.66631291601683
200,217.57221330302124
201,6.483018826617801
202,4.474914897062243
203,4.394741156551787
204,156.05061458476183
205,221.3527621398573
206,3.5499493164283966
207,107.12303365218092
208,59.860057600590835
209,121.69684155865724
210,39.29320020819156
211,2.656981726790546
212,-11.68516908996208
213,3.0639510724476486
214,123.28745559635165
215,89.0268624009824
216,302.58858508579976
217,206.12075881026138
218,3.472125923671743
219,116.31415444880143
220,140.34779004350358
221,235.06771137441504
222,133.3809785749851
223,234.7164246095766
224,226.0810372385921
225,87.32957726791695
226,69.96278955426914
227,2.660734570730026
228,4.5035347360142035
229,3.2188963307852334
230,180.83447133448473
231,-34.211112494466065
232,199.96478414656437
233,144.04823532714025
234,2.757637714909483
235,3.9364879341223733
236,49.95728767037116
237,-38.26620580705844
238,38.15948170199274
239,2.82425789886882
240,35.7243387506474
241,2.284573599616095
242,76.92065832997744
243,172.80704493212616
244,5.338836119973194
245,158.13304047694731
246,57.36752241967809
247,97.20489585771934
248,28.794033699090036
249,120.31570147339211
250,218.57441787478987
251,-64.28656550386107
252,46.466467304310505
253,27.25164418961489
254,4.9754059867700535
255,6.133375842481732
256,245.81295835516747
257,4.519670452514192
258,99.59265053787925
259,2.5299043068305993
260,196.1263696134032
261,275.53793411817236
262,0.9399300473075888
263,94.83499205417932
264,127.18463715759793
265,6.4370675877690795
266,3.759514378547106
267,135.30630015161117
268,16.26447859506651
269,4.85655725880157
270,173.60030273631753
271,93.76637143621383
272,302.5760321197544
273,208.86030441053086
274,270.4798882726721
275,3.0982832595696053
276,63.50248112675681
277,1.5160896792212277
278,5.103194176876823
279,118.2107099592465
280,79.7538628375079
281,-53.35331438744179
282,6.185738907499054
283,263.5847777329837
284,111.60421457766647
285,239.43613776231814
286,3.832727527390082
287,213.52010330516762
288,94.13726674847574
289,229.13186565801524
290,245.78685475799685
291,138.16850867890886
292,176.4530872128461
293,150.8600767545174
294,33.86262319406645
295,4.676261908173726
296,272.0976961788004
297,5.605872187567322
298,2.020234104634479
299,275.18105921319096
300,168.27488312511161
301,1.3406700390573352
302,5.332752899218085
303,88.79790108541131
304,3.718704957640423
305,154.39137118515558
306,3.056587569039889
307,126.3333810865068
308,3.334933744282471
309,110.95306145339983
310,152.8995388559945
311,3.0887208064657323
312,3.1594837509545646
313,266.8086569414174
314,279.0867472357129
315,268.14319213947584
316,273.84754279442006
317,36.23511734500584
318,152.66773610654963
319,6.262889750207539
320,171.594158584644
321,121.25420374151786
322,4.9475782464148965
323,35.63186002570523
324,6.496454261146451
325,64.17177889971371
326,341.989454114401
327,116.21245486575204
328,2.581923051721422
329,62.17357620977081
330,5.466704543294607
331,145.85615426284159
332,136.9900147029005
333,5.642757127454366
334,148.960132263957
335,39.83947190902928
336,113.3116877610516
337,174.47087226382146
338,268.00956695919405
339,214.1461586758576
340,334.20364239254747
341,4.962995701484519
342,212.7625351286722
343,283.23577892633716
344,-67.49626926145179
345,46.29809780179727
346,4.423645678934862
347,5.609327126472564
348,0.9993930382792463
349,7.14296965138647
350,3.0548381239561073
351,278.5307595487571
352,92.10581065689293
353,6.758737551605502
354,217.19805042866565
355,78.36631910626848
356,2.104076373504386
357,95.88369657628347
358,59.0948788502879
359,190.21308850179602
360,44.90951344447442
361,7.150078051665716
362,58.41517385757597
363,3.394557418574537
364,1.7647112676304493
365,291.1300475822799
366,3.9212281780678295
367,2.238634948430831
368,3.2391983351090676
369,-21.431060274931696
370,239.5521189391266
371,-19.013876650177266
372,126.65957386076961
373,254.42713697210294
374,255.39244419980187
375,-27.552263581988754
376,3.675161512915036
377,238.27417709588894
378,-45.91633891771914
379,140.4031217648453
380,227.60378522463813
381,6.591641712219676
382,336.3396954594072
383,5.7722676026073065
384,61.37088824995008
385,305.93536485442036
386,69.09524133888131
387,3.6349997630024746
388,2.7376271557851197
389,98.44940426268452
390,257.3429096147966
391,104.69946463592811
392,204.1090799294441
393,37.17439978337142
394,178.818654373041
395,6.424303292626704
396,2.856309979718722
397,64.21770071297757
398,148.878501364057
399,31.37002124349568
400,31.873811422090025
401,117.63402765658384
402,223.26677254785167
403,3.2045503862148528
404,-21.786243108287564
405,147.4869878308375
406,45.16291481611251
407,155.50061475646626
408,44.31013835051283
409,5.656649235829082
410,108.66424343262047
411,60.86381570922763
412,234.30502267304144
413,44.807892135320174
414,5.459191617191194
415,-5.177198290546753
416,130.86460470892067
417,2.591155566463342
418,65.47942339090876
419,5.72757413924436
420,383.16670321612565
421,2.7739603151705032
422,301.7882097759291
423,3.1249658331169807
424,241.35204410401298
425,3.126123813206251
426,2.9520504580154268
427,112.74983409011101
428,4.048745417500194
429,12.23245219679585
430,177.48031953760164
431,122.48551147044793
432,36.750175317380126
433,6.159616032623259
434,3.184954502076072
435,243.9092451680418
436,-7.518743966696469
437,163.45609770523365
438,84.36288764781568
439,2.4514608769683144
440,151.2205677193215
441,224.82343299792845
442,4.219123481155115
443,266.735083807523
444,6.564618663691172
445,6.218705477197933
446,5.9102264332345245
447,6.570987512642371
448,166.45106629331966
449,6.725491209065939
450,5.305126334508615
451,165.76728683695535
452,350.63453345225213
453,274.1953413553518
454,3.0658579491680986
455,141.58268133853386
456,218.65773075077004
457,1.9973486440175783
458,-72.99270940352937
459,137.26297134224308
460,2.6300088055941964
461,4.411100174493601
462,6.0845787586635405
463,-53.21391134065206
464,5.254019079498986
465,2.679336828203882
466,73.73537177837396
467,2.6541773035891802
468,2.7463355992077556
469,32.522155317907696
470,66.07369889235575
471,3.82893257612812
472,2.835602711968741
473,38.20534418973545
474,391.9699565913308
475,30.89674652608623
476,4.777216028492752
477,296.66313866691576
478,77.20519707193536
479,5.336836883984709
480,25.589619734618157
481,164.59096908119952
482,5.565564995380335
483,2.6819961499082523
484,76.06307936943146
485,369.8881945530359
486,80.8277643424491
487,76.53228549316235
488,145.57587145369322
489,23.381530212746686
490,36.49709133848155
491,106.39530513757778
492,361.89977561748384
493,210.51276741694812
494,130.04389062099577
495,54.91644255294869
496,78.50473047285057
497,4.401630408296025
498,3.427871640301363
499,5.625162985388897
500,101.82390113548996
501,179.60844908432384
502,234.0321565945146
503,-1.565286787293731
504,51.3061010422569
505,227.23178707759715
506,48.835788946925696
507,6.207188144190256
508,6.627044082307897
509,177.5003604462265
510,198.92329837765104
511,266.9295804241787
512,177.06718559215003
513,-14.154431797216645
514,-40.409963056667806
515,4.2780403728373875
516,283.0560705745872
517,245.48774288611344
518,124.14606561718598
519,64.48880717065693
520,2.6779496810210213
521,156.30641009417008
522,233.25851683601647
523,143.66636823265443
524,64.91506602400953
525,238.96163442209937
526,5.3438176098348045
527,5.865532454126234
528,3.1740834830758202
529,26.70226071441589
530,2.055897285304375
531,3.363929555838446
532,106.24555762039972
533,2.6810548854512337
534,2.0670417586477656
535,2.7135970964394427
536,55.75750722179163
537,59.63865888929828
538,15.188594029030341
539,282.70517752015104
540,2.8618164218230024
541,72.77415859892757
542,4.978494453377455
543,81.83247304645558
544,266.22511213625035
545,5.898495076387178
546,2.801049809499349
547,198.9844935385187
548,4.691739002328235
549,-45.68020281257407
550,114.56012804496275
551,4.459893191460343
552,184.25603545321974
553,49.8620991661901
554,3.484028582777088
555,68.03800587814797
556,5.032494059809508
557,178.54122739464535
558,131.4066928157046
559,215.87931023011114
560,36.97359909076377
561,239.04451964410327
562,189.93671496652473
563,5.74368862119194
564,249.05458536401156
565,132.36978875457712
566,4.297806416457707
567,225.01202328593612
568,179.09523306434525
569,3.3627390579782173
570,2.446520339470757
571,247.51123674795227
572,75.52407393388573
573,6.445360239335778
574,112.98131396528049
575,3.3695396649438885
576,31.64081234761025
577,29.047172840960513
578,2.3688792235402243
579,260.2569607880733
580,86.49250477421147
581,2.3421781504572503
582,4.597176567362686
583,58.32066866822086
584,22.749786728912138
585,-76.94814906835644
586,167.66311654077538
587,176.16543708375198
588,133.20397213397737
589,128.74893966042342
590,167.03887551951954
591,6.0591785077174345
592,2.045682821780763
593,68.84415774717523
594,14.042693778602144
595,40.597469798511135
596,88.37724420351161
597,4.032267369300953
598,186.18640329811265
599,127.93734673726273
600,155.48562287964026
601,257.5232424674672
602,61.22748983332394
603,2.6591155911696154
604,2.337809202229131
605,74.86309759390814
606,-92.24478176977692
607,5.70040484267437
608,-55.89895275310632
609,301.67613738558185
610,46.79123451375248
611,3.493822562827217
612,115.93845001256905
613,215.18284563951863
614,192.3354066503598
615,47.681398549028785
616,226.0527270891964
617,228.2914984370259
618,-5.171589918800271
619,4.556996925661178
620,6.795869356536809
621,3.1396470612345673
622,63.102719947839084
623,2.141498468472237
624,186.9132472739378
625,2.7631111838551594
626,6.071697607098495
627,196.79069228424132
628,47.12334447857565
629,5.6613222086495405
630,3.7224417646692562
631,5.766214256981528
632,69.68210410833471
633,5.785055789774423
634,138.25872629292266
635,-0.7740562667643743
636,242.67805786718998
637,243.92228248387963
638,316.6022126280497
639,6.382819740832016
640,92.31390914800062
641,214.39632643629088
642,252.4428415792728
643,2.8677719108403785
644,232.65018211294955
645,77.82707728459694
646,310.996915792296
647,48.67516174572976
648,185.96691752965742
649,5.775551984367468
650,2.599685400160947
651,6.192320023409793
652,6.393679001951969
653,215.95574474819523
654,3.1328623868870884
655,178.05499610337995
656,3.118126316752688
657,306.8192347180844
658,5.532701590823291
659,181.45961584479906
660,5.940173983674138
661,184.90125524657086
662,147.98399475896113
663,4.899398893739582
664,3.678063034164225
665,236.72779094759088
666,47.205741002424354
667,250.46717669504503
668,2.699303561390115
669,3.91398291141276
670,62.409989177700766
671,35.34970030446893
672,23.11023645837623
673,23.886971485255817
674,3.388241501912328
675,3.1593923664018213
676,6.071883008474587
677,4.086153906697606
678,228.82714443485347
679,3.3550608362780294
680,5.8913258619012225
681,5.570368113451555
682,5.154243710550401
683,30.526041625316044
684,28.24500964052632
685,144.17275736700645
686,-39.127860528068105
687,6.6853299165651565
688,4.105388709135679
689,30.144125542380973
690,151.02254691136307
691,2.4675068200033032
692,4.491071184250205
693,229.11925452247218
694,234.0643755462884
695,304.08168504133545
696,-42.33338322964018
697,184.5204077572532
698,262.14470627540135
699,75.56611303191791
700,2.929260753575124
701,7.065957363749135
702,247.6114133478383
703,113.93360653707548
704,177.6752633011025
705,90.57562425368972
706,291.2902934930724
707,131.65232851924398
708,2.8621035452184187
709,174.26266162559295
710,53.69327570052106
711,4.867805874502568
712,70.54852766403637
713,171.32222107852624
714,33.005071083073645
715,391.2585375066963
716,385.77134228727056
717,3.368003967197566
718,2.6906838131603656
719,2.826515702391015
720,2.9220002140551813
721,2.4334985796452617
722,138.6637523710549
723,0.4931694126744824
724,3.6591947413980566
725,6.4614884214375055
726,247.5021569256322
727,5.719497564237919
728,24.667518132005103
729,195.5845280043318
730,358.7679276000865
731,5.6508187157345615
732,11.176062044820506
733,235.3777409602221
734,6.6950570466359
735,2.021481165100766
736,179.0982977641686
737,4.799738003694656
738,-74.76414475677421
739,227.71596125640826
740,104.60321200520464
741,11.328450251553553
742,254.36002722402205
743,76.5852382893363
744,3.7250835930125548
745,71.02635962575103
746,268.9730092499044
747,138.56789121071992
748,105.41190557109924
749,3.0024487734359044
750,313.4214682462454
751,5.320573059000325
752,244.28515230662467
753,2.4825948485637133
754,6.442508343062934
755,2.4038206294897253
756,128.3293746601431
757,265.1204110733532
758,51.765593875901736
759,168.02574362133626
760,274.1840253614368
761,3.2595406523821793
762,4.333212072269476
763,4.58560379108292
764,6.012221960554452
765,199.95460667468114
766,123.81851470260911
767,103.59032851524735
768,232.30655594877808
769,3.3054479457341976
770,257.12313817308967
771,50.15617440545947
772,98.62373205071746
773,209.55809218390655
774,160.66085701628273
775,-32.478845553394855
776,4.464757740725903
777,8.67982824518265
778,236.28001544069744
779,78.8375351926771
780,5.065372065865962
781,67.34100458883803
782,4.419423574470241
783,97.53282330415021
784,38.33105639853867
785,73.91414515868375
786,-12.314124162534588
787,139.54457707523252
788,5.902332437480673
789,258.6935403675803
790,91.1215928950769
791,-22.1168719287312
792,141.05519579426928
793,191.07158378474233
794,186.18072239707908
795,290.45988803501547
796,17.45896654521201
797,94.11347024866164
798,116.94129104893729
799,5.719140026154695
800,226.4449206285761
801,114.93893255008236
802,94.8636141338966
803,2.5632200538670165
804,131.51010129621486
805,-43.262638511901265
806,325.33455097799373
807,128.09510397198497
808,219.46067121334156
809,291.0865273009375
810,165.58345500855032
811,4.3016518752616255
812,16.366257975322572
813,299.58131520670287
814,116.01985960075456
815,227.21856027029924
816,-3.1711344715001406
817,83.36922992055322
818,75.25147409444156
819,40.83559988430766
820,-17.299627085668543
821,258.2028082405273
822,6.597251851065491
823,5.015227695456216
824,126.78114803104789
825,109.84486727491539
826,77.65736236983825
827,305.42325836834067
828,3.3476585388069178
829,147.43703150169097
830,116.74673236842933
831,-41.03078097872435
832,69.07258418634252
833,54.20400996411896
834,62.11346761503027
835,6.6046471387457215
836,-43.26820131619095
837,2.886722136230926
838,95.05722659668425
839,5.516962062642489
840,97.47812620673227
841,117.09413374021801
842,181.05483154976685
843,-22.715868095071045
844,144.17771467370036
845,5.765931134181751
846,165.8510838453445
847,322.2010839866272
848,310.2681996511092
849,273.82233367992944
850,305.3008037000591
851,116.30686215834415
852,102.63396488443617
853,264.3499783327355
854,3.0330033540407553
855,247.21426899059347
856,20.08847357253255
857,147.9213997535194
858,171.5256072971888
859,190.7949457716987
860,138.51368477331437
861,2.499914961036683
862,49.12022518480861
863,91.99753915183749
864,3.6473434876133215
865,5.91763119790313
866,6.638173093151902
867,148.24975641174427
868,-59.136505989615806
869,3.189455785566634
870,175.22123501794258
871,391.537511743778
872,28.613275374713606
873,270.39900387039637
874,36.539445974093134
875,79.6595026420648
876,277.1112126082635
877,231.1241422534856
878,3.8592788758369014
879,207.19458887322614
880,145.71028117145684
881,5.6859672114807625
882,195.77883979208607
883,183.7420989674084
884,2.715556614834244
885,252.5556150794989
886,12.961729209921108
887,2.7015980248987064
888,4.776008369836261
889,202.22395973087077
890,49.946637947803765
891,37.02493144077152
892,209.80690538416192
893,157.76688200091124
894,-47.483835435556394
895,299.4143274833181
896,94.3504525687345
897,190.11018588124253
898,3.610011958224191
899,34.13446051926831
900,-52.88287382563939
901,358.86249715712484
902,6.469843912727742
903,4.638581316715441
904,5.8698096154687915
905,271.4762854794792
906,195.35343142152757
907,181.2371113615707
908,24.769443055018815
909,5.028735908811738
910,5.91306298698776
911,217.17624463184197
912,4.22352810271564
913,6.559678749899711
914,75.5031030003877
915,6.037358601951197
916,2.7016479067144097
917,210.5642886946848
918,254.12004423529484
919,50.22824268256568
920,132.20921230872764
921,106.95957694321127
922,3.9581125740461025
923,93.38035053444757
924,-1.909667176671668
925,196.62448623272329
926,6.676614849661147
927,111.98267535376355
928,4.381268807069041
929,93.81134011227518
930,296.9636137661476
931,259.9974500838727
932,227.60015897415283
933,193.2014987442285
934,116.15769275099258
935,3.200398913029897
936,5.867008875288724
937,119.38625601781429
938,280.349512169213
939,104.66366411543724
940,157.59180053639557
941,4.632881751796873
942,5.265973252930652
943,4.839806218208515
944,88.49766873142005
945,268.4694600231192
946,221.46810013501127
947,283.35699375198686
948,4.7441886064026315
949,-65.2541880754497
950,3.827305295826052
951,88.24489967365554
952,102.79371712721759
953,187.40103220256606
954,221.57569808868982
955,3.9098333714638085
956,6.5332029255433
957,67.06341341039989
958,177.55286797678002
959,223.1432272723397
960,229.3350792887136
961,5.415339177409401
962,6.138380865254548
963,6.231412597306467
964,3.632674652101453
965,229.1347892217498
966,50.601466829903416
967,5.75484761681309
968,35.18412577639658
969,158.908721425071
970,198.49957682809008
971,227.84709370784745
972,140.50475453978171
973,4.948334373640884
974,221.93027816413155
975,153.3922451806238
976,4.85165359474643
977,-53.23320640011474
978,4.627723533571998
979,44.14554486408927
980,107.00106653960017
981,3.6724422130469265
982,285.456184884166
983,81.02580115174099
984,172.73342799808984
985,64.6043003782542
986,228.2640960249306
987,146.29074086727405
988,4.345337261661748
989,42.76625384443735
990,9.233259628109552
991,-102.93450995016842
992,22.827819129571278
993,102.75710412333105
994,6.0132163488456385
995,69.71765256658081
996,4.685970152176414
997,-37.07829299977493
998,357.05723560037023
999,201.93859192042729
1000,100.30615445436216
1001,7.267928310327285
1002,344.5730481256819
1003,3.6836825849446044
1004,45.96057251895283
1005,287.24084570032386
1006,4.903706634628166
1007,149.80641988453465
1008,150.0091824952544
1009,36.35941370366543
1010,4.797443319046158
1011,235.97861569659415
1012,71.44192098331148
1013,5.7096947319630225
1014,231.4198904015033
1015,265.6928226290547
1016,283.6181141815639
1017,275.0757027544989
1018,280.203818176084
1019,208.5666086868246
1020,3.057378756904852
1021,4.440071543377358
1022,4.0046483530910555
1023,26.340366565880814
1024,5.894950421130503
1025,3.7179557652045503
1026,230.72673691687987
1027,82.86915363138901
1028,165.1535229067375
1029,190.3666869233754
1030,66.98132442821637
1031,18.866689272991554
1032,5.83515261696725
1033,3.000890570751846
1034,43.87350489910127
1035,248.1860168668312
1036,6.072674929117174
1037,4.358026401383845
1038,23.866579394640393
1039,77.10393722364651
1040,273.08279114868293
1041,302.63050594356923
1042,114.10722436776761
1043,4.804544588031171
1044,119.20603851898647
1045,-44.07282400457084
1046,4.478779366980576
1047,260.9203226765219
1048,6.506544032246112
1049,294.843538278385
1050,281.3351886661083
1051,-61.93234064554258
1052,275.73968288684836
1053,2.9049078209698798
1054,-74.84919449949221
1055,3.847989183117933
1056,197.7521418763329
1057,6.304051861398848
1058,233.20243055853538
1059,5.501443641569757
1060,7.065396937161348
1061,64.97351423689916
1062,79.75419839393383
1063,3.784007976709225
1064,129.71842950702714
1065,218.7683781307018
1066,31.059921399216933
1067,8.07585474262735
1068,140.85840696587684
1069,4.885825017674218
1070,138.06390835097883
1071,109.72591189207947
1072,2.2320068873037293
1073,197.29540501005752
1074,132.38804210621535
1075,136.79239247519828
1076,222.78328015915542
1077,5.4736056254892
1078,61.72959490280812
1079,114.79881578742885
1080,177.16165860734137
1081,230.90064449229294
1082,145.36592522724774
1083,4.951455481353981
1084,247.4784866199575
1085,88.36273198680185
1086,175.2310373222571
1087,178.79632560426796
1088,85.0281975593226
1089,117.881715792517
1090,137.3347562812029
1091,331.9195966955794
1092,30.640986346864235
1093,225.3884299933185
1094,2.6483334688026705
1095,309.8986993134102
1096,24.066727382588827
1097,51.583213393348046
1098,5.028358937022572
1099,175.58221347575952
1100,329.81300716571496
1101,-70.0724994308922
1102,114.95106694504788
1103,249.74554991421155
1104,2.709250427713666
1105,2.909511477845802
1106,142.86508921246931
1107,3.229322985840543
1108,133.2062599045981
1109,28.18170075608946
1110,144.29828822249888
1111,201.72793489541803
1112,110.30784474494844
1113,100.9923810560204
1114,3.7873294320519513
1115,-19.158788984412592
1116,297.4299395810253
1117,42.83859254533467
1118,3.5439434071375717
1119,6.249737669486031
1120,223.98936309551092
1121,6.125662641939402
1122,-5.902687075798529
1123,26.192101926795058
1124,5.984166004956584
1125,68.9004884634463
1126,248.41601151567423
1127,49.76614912807235
1128,164.0941807336669
1129,-2.288171524198241
1130,2.73217626966917
1131,-1.7047109592618763
1132,250.02989231070276
1133,185.2793322484433
1134,59.71437614815193
1135,153.1773409946899
1136,6.325477930230831
1137,182.1732913445642
1138,250.8905646975211
1139,194.03463772623124
1140,-20.52200868696245
1141,2.4154426930775106
1142,53.11437000681162
1143,-62.57526799148375
1144,15.60078402815403
1145,225.3781381605664
1146,232.8600098401324
1147,3.328537174417446
1148,2.6836461129902767
1149,4.524270564701492
1150,224.42421367146108
1151,5.868168664980712
1152,54.01953736308621
1153,317.837456196989
1154,3.4497188226357642
1155,273.7401541075304
1156,280.9245886236515
1157,-36.59605537312006
1158,5.073609716149895
1159,337.55514087041723
1160,227.54708455203976
1161,3.7011207115249474
1162,51.60146030225823
1163,-10.790631996071923
1164,6.182829967862788
1165,6.758450975430084
1166,249.4061500959618
1167,6.459638051969576
1168,3.6318179123421803
1169,27.150923102124583
1170,6.053075470679704
1171,5.859609286437524
1172,258.25816128200023
1173,267.3730953741165
1174,43.448693493554664
1175,4.684172266610167
1176,3.8062646020686657
1177,294.63984700279366
1178,-34.61591732680717
1179,256.99391973400594
1180,197.97883024733326
1181,76.43216393856282
1182,276.12101559880927
1183,138.02321066911955
1184,2.458243243301524
1185,231.39296771086575
1186,2.5757636467522143
1187,208.8237895776451
1188,324.9988636007485
1189,2.921865677497966
1190,-5.7503104628447375
1191,279.1879779314625
1192,-8.777312671712606
1193,65.81972218945708
1194,6.706142599716055
1195,223.37515395522027
1196,212.95566058829522
1197,4.846263464145481
1198,267.65338047274787
1199,270.10755069221347
1200,5.108770016220355
1201,209.84278714704672
1202,-58.09253384765026
1203,42.31626487078893
1204,262.53867037393024
1205,5.21284864822649
1206,179.12154625388587
1207,133.51439948210756
1208,18.590436780764257
1209,2.24205634886078
1210,2.8316010847319717
1211,5.792922021809571
1212,206.28761731845165
1213,265.0784901185262
1214,91.05489593262156
1215,197.51610231614413
1216,154.9173462919323
1217,304.0273624099518
1218,251.20408289449924
1219,3.0995104539624663
1220,3.6652672618146487
1221,6.533247949256517
1222,3.5842489595315485
1223,213.9140817552175
1224,106.01214304850946
1225,70.36953863384761
1226,6.23778410243266
1227,15.474893048706143
1228,218.82470168899397
1229,387.1986216358821
1230,261.45705128693345
1231,53.43001015130559
1232,-68.89880006772098
1233,234.4583454412065
1234,166.77591002805443
1235,4.422676124789532
1236,3.3041685348146146
1237,141.82745154000258
1238,107.60357116535367
1239,5.847253890068618
1240,164.95999948727953
1241,71.64122402629206
1242,4.319725657186306
1243,10.726838275244093
1244,163.8915067618177
1245,359.95056822870737
1246,78.34709679146077
1247,40.92699063333654
1248,54.33040363054031
1249,3.9971936528812555
1250,54.219437313866166
1251,5.147655175124563
1252,212.0112305464602
1253,3.8220143622842477
1254,233.00759681994793
1255,4.371947539561128
1256,67.52416734392257
1257,54.4303492536119
1258,288.4166498873142
1259,230.25754708544216
1260,392.64686645115626
1261,2.5492799292856656
1262,41.88620438331424
1263,49.86648894528617
1264,87.89073757670957
1265,6.681037792445541
1266,24.657254888599997
1267,165.16019510595183
1268,15.74077701682016
1269,5.265820435070321
1270,3.768775785425669
1271,79.33796258654816
1272,77.18144137770386
1273,352.9705892182065
1274,41.281676135661975
1275,74.92182540954047
1276,342.6267543881624
1277,176.90958599059536
1278,5.596561878773091
1279,245.58456422272562
1280,3.360028942650428
1281,3.6754790362898455
1282,48.38484538064927
1283,130.59219330574885
1284,3.666903223161261
1285,247.92360236649003
1286,-37.064822798222494
1287,253.46569715225678
1288,270.6297132783612
1289,66.419095131267
1290,6.047112714381409
1291,3.6633815593242747
1292,161.6412867788812
1293,242.99085814095454
1294,215.1500840961588
1295,81.73550365433745
1296,211.59661139483023
1297,5.478768837482789
1298,38.9445083996734
1299,3.6209502021479913
1300,2.711360370885245
1301,99.83021178767585
1302,346.38687572972407
1303,198.07755582615232
1304,5.496956367173847
1305,2.7310567127627845
1306,6.336546486548998
1307,192.33349215308203
1308,235.94289784290413
1309,109.27333702905678
1310,64.4481800042285
1311,27.010220825758896
1312,5.830894766294598
1313,5.594579215020656
1314,191.47297287697265
1315,59.78881499323007
1316,2.3683055568555402
1317,3.680042672529426
1318,6.422165094101488
1319,237.06839631996272
1320,3.689638024812868
1321,6.563215419471756
1322,3.535579120631839
1323,147.31544386631583
1324,0.7810748532711211
1325,1.6860857880107545
1326,17.25158933356858
1327,2.5113555676238533
1328,299.4090501358487
1329,23.867752480544898
1330,3.9801288469968004
1331,4.886871879771866
1332,3.3377372954791595
1333,2.5871030562566713
1334,33.01014528836573
1335,252.40909947237628
1336,2.4650881506093185
1337,202.5332003222876
1338,-5.605904032090758
1339,28.274708194435153
1340,3.254860322266699
1341,80.82029856589917
1342,72.96907277490737
1343,211.69482681894297
1344,178.98327192693287
