id,target
146,2.893845495369401
147,-56.76559970812241
148,246.7867156682285
149,238.74958364615247
150,-22.96042428362734
151,114.69609254506604
152,59.05809138307794
153,241.80260288855567
154,3.988606885319996
155,38.555246079919456
156,270.2395685565076
157,83.00014101620403
158,22.583200122874082
159,5.331780946823332
160,253.4337899652431
161,5.086932625075377
162,3.7555121175876467
163,164.2406476439893
164,2.667855342817169
165,72.38717416645588
166,40.108019752355155
167,2.5229099679988045
168,263.54481037696684
169,43.802252751853466
170,5.269688271348673
171,126.08179837781321
172,-59.91413986624041
173,4.191251778647983
174,2.7636956047841283
175,3.7586805450966043
176,293.1292529979766
177,6.457031998843771
178,113.84413970199246
179,4.687008655990196
180,39.54936858947483
181,298.5544460196874
182,44.71054300435058
183,6.292832631138911
184,5.806165772812307
185,62.23431951858911
186,5.26744776033008
187,6.874072251514818
188,60.83223313169675
189,69.47691656972884
190,181.48207310819345
191,73.2386703689179
192,5.877830798105343
193,219.32181491522266
194,173.22596631148252
195,292.9159350920674
196,71.210950104249
197,126.34445238776613
198,259.5359601724486
199,32.49456578883466
200,225.8126238087994
201,6.3072459573742545
202,4.418311838746666
203,4.423664129414221
204,151.35157175546584
205,220.9633649163032
206,3.5686182437863794
207,117.58043027046209
208,47.961510490131126
209,132.37151942119064
210,44.76317887284563
211,2.614368144936492
212,-17.668135321390388
213,3.0549710663820675
214,126.5220836607455
215,92.53262222417563
216,306.4483076698204
217,205.4589380202623
218,3.4598101176958065
219,119.49091025785783
220,144.1454078197364
221,237.42338493000864
222,144.34760972778045
223,230.40339922203077
224,211.6565641268196
225,72.58567659986865
226,68.51712635309033
227,2.6898402479786325
228,4.514533926781289
229,3.225231819182233
230,176.57967354933348
231,-26.05195224448066
232,204.84958671022179
233,126.01068655387104
234,2.7396808797108227
235,3.942801191802419
236,49.51423288209686
237,-34.577139139150496
238,34.4798106507708
239,2.8311697164103515
240,30.85168134189118
241,2.2847827678513895
242,82.97622646027256
243,173.7977065414413
244,5.23502294217466
245,166.28972191126076
246,62.233786278878114
247,97.36623335373456
248,32.591645016504025
249,126.84842617652268
250,214.63909930260508
251,-64.14995634709473
252,50.44870900574667
253,30.070897604316567
254,4.850033310679499
255,5.976323413418248
256,244.6804705163035
257,4.536565797117965
258,98.06150850804801
259,2.5251867912661403
260,196.36910366939895
261,280.74985253835916
262,-5.786183234656328
263,101.30465957585406
264,127.58975002856002
265,6.54844085344424
266,3.747971241942242
267,133.8045423042917
268,14.928704872603495
269,4.796964735241305
270,173.47560915744089
271,104.95681210979168
272,306.1713528986064
273,207.81226076181707
274,264.7588692126319
275,3.043532618312904
276,62.26888037276917
277,1.4993137039144664
278,5.056899077365768
279,118.9956827611454
280,73.85627987085725
281,-59.64049242705539
282,6.124384809724596
283,264.52149771061966
284,108.71267649441319
285,242.71314505495616
286,3.8784416543956532
287,220.1586946099515
288,101.38942656469538
289,226.6963740149111
290,256.4918350004012
291,133.3547235135287
292,174.41145150318508
293,145.79861283633966
294,27.219992331008374
295,4.648875314266889
296,280.2207160791813
297,5.583924023802305
298,1.9524978350371558
299,276.2378759066245
300,162.4537873635034
301,13.582048085007889
302,5.381770521658853
303,93.41450391899477
304,3.8333459204035853
305,146.18504531720475
306,3.027136086673056
307,126.61677835190571
308,3.362281708754937
309,119.25714025068302
310,144.95490259369188
311,3.089559163575803
312,3.1752252978590714
313,271.83789414718376
314,276.38868635674396
315,273.9950388502555
316,275.91189260670774
317,34.3673098340429
318,143.6656488802589
319,6.293518843603421
320,160.90168628394113
321,128.4492265497827
322,4.901215983875635
323,33.83708028155012
324,6.476127879933457
325,70.05961699894611
326,332.3910914131179
327,121.83029086436436
328,2.595610778812607
329,59.083356212161334
330,5.385988301225465
331,137.351768890753
332,135.65727349084045
333,5.495901365556824
334,140.59379221667837
335,35.97750593327418
336,117.34250765966158
337,179.53433355951296
338,264.58169964831785
339,215.8980060482042
340,338.41596848610243
341,4.970413458300729
342,207.34825502742365
343,277.5207449881648
344,-68.65895654778218
345,41.2886971987312
346,4.468322797932186
347,5.501668440499118
348,1.0061634601845064
349,7.168583549827291
350,3.0092598072383288
351,274.3448809400638
352,99.504766774431
353,6.7546754710140435
354,210.88281367847736
355,79.4940286527869
356,2.1495096710208714
357,100.79420542537147
358,49.352694569998135
359,183.85657510843578
360,44.980554506813704
361,7.066499975652383
362,63.14658538862917
363,3.4169828852400377
364,1.7924921631604098
365,296.25377343145647
366,3.884283073750862
367,2.3070691965591377
368,3.2550804510975815
369,-23.83587242463996
370,243.16946207245397
371,-10.489803115028423
372,123.58749665789118
373,257.5797469469668
374,252.12499466072472
375,-33.70159831495057
376,3.699598541658807
377,238.24016162659385
378,-45.806033972172855
379,136.80130151016226
380,223.9126806905857
381,6.610005683529098
382,331.1100063826048
383,5.759256378123029
384,64.33683027669052
385,303.7354133474779
386,65.41348602452834
387,3.515477247617852
388,2.6883915895417556
389,101.64737076497798
390,262.45366552906665
391,102.96323315349727
392,194.72132576120003
393,40.476320331366054
394,177.52220464449482
395,6.419126487153967
396,2.8879662745290235
397,61.990229475980215
398,142.4561558494018
399,37.36572452486703
400,29.15804664065889
401,97.13973112866401
402,227.2887573312922
403,3.1105809772012862
404,-31.114203815183767
405,143.79218541074235
406,43.10238668356602
407,157.8963126763564
408,45.45378590657175
409,5.447715885987811
410,105.04981247758435
411,61.30276407517133
412,235.9460905624455
413,42.92167417108327
414,5.287647733375908
415,2.039838292057168
416,141.78211283203166
417,2.603765921481833
418,64.30543093344039
419,5.706201334615444
420,374.6198765707364
421,2.7985417242490223
422,295.0439583925445
423,3.116751930653533
424,237.29145546686433
425,3.161992148629497
426,2.927382871088467
427,115.9574696024209
428,4.042805936667548
429,18.690169890849155
430,177.71844476677668
431,125.63191744582502
432,37.871891510261385
433,6.1969443462941065
434,3.156774915444252
435,254.9672603479513
436,-5.265810601531988
437,167.47859687341162
438,84.76856806766605
439,2.4839016761850963
440,148.76550823746834
441,233.27597577343053
442,4.21107998589134
443,263.38510183072873
444,6.521806606252916
445,6.228781714141619
446,5.685839827795038
447,6.590789362967759
448,178.61021361067367
449,6.723728233048094
450,5.15501250998712
451,156.8969602781977
452,344.0093400828929
453,268.1915713834646
454,3.0588533861750715
455,155.73967855005338
456,211.8132883928272
457,1.9835302738518665
458,-73.11614925526847
459,140.50906308885868
460,2.656392823508177
461,4.431529067778549
462,6.073270190890547
463,-52.79859925020358
464,5.1762875777087105
465,2.6205360364245647
466,85.51075344956953
467,2.5602152622485588
468,2.7521008564266607
469,27.734716921448506
470,67.48316523367339
471,3.8508355137321773
472,2.7860297593897023
473,36.10177709788186
474,384.30247569969094
475,25.652300956818056
476,4.640061867573286
477,299.7815610841729
478,95.88093903288319
479,5.352134841466079
480,16.951547542577416
481,161.95853429106052
482,5.543170701354658
483,2.6709767918261105
484,77.91689369343766
485,375.4340619665326
486,80.46936899544322
487,82.34819488006337
488,137.9263969391938
489,25.348866922649854
490,34.57559047013836
491,113.07805074770735
492,362.4644523797499
493,208.37741075558608
494,135.65010356356532
495,58.145754071512116
496,72.9764685359437
497,4.216613115879451
498,3.390096979279486
499,5.614700252927916
500,102.89202227856865
501,180.70678510210905
502,240.97035997306563
503,3.9432556903770033
504,36.78238848650473
505,233.11266221733217
506,44.109190314860186
507,6.229378149019502
508,6.669951174391632
509,173.81716953917226
510,211.09778613862215
511,264.8309315581536
512,181.49485032187124
513,-21.589757300336984
514,-39.341007612114176
515,4.31807931623
516,279.5188366140256
517,242.6679739573816
518,132.8419140383248
519,70.92882511178611
520,2.5954809191738146
521,150.14188360764757
522,234.74050926104184
523,128.12307630514854
524,59.86103815340846
525,235.00847429822835
526,5.315913453241614
527,5.8599207030172495
528,3.14421882322109
529,37.60202629630034
530,1.9870217924866487
531,3.375368604639406
532,103.3236599474128
533,2.6946005060676828
534,2.01514798548695
535,2.7588515052643405
536,58.002578532306956
537,54.02678019315852
538,12.547871320446957
539,277.78242449293737
540,2.861145147548921
541,71.93917036138599
542,4.888121182198506
543,89.4974703735451
544,261.591973036411
545,5.894753151639386
546,2.806837211232026
547,222.5316995420537
548,4.7638171752781195
549,-51.72284825327907
550,129.20226972654004
551,4.3672304565956575
552,187.73616705664455
553,49.82234711282875
554,3.3790116998384505
555,62.6525887221279
556,5.072792874322077
557,182.00776338434633
558,136.69981644285286
559,222.6377288051723
560,34.83805577822748
561,236.708596276788
562,191.703104842409
563,5.835564121358937
564,244.79202817087054
565,128.11327483438404
566,4.356407164521383
567,221.3314428141402
568,174.1827731836818
569,5.036082522608377
570,2.443697960111481
571,245.78302910003833
572,72.83663172486834
573,6.247508957397804
574,107.30200308694147
575,3.3900061019490275
576,31.945395593851913
577,44.895990525221364
578,2.4106554115821814
579,260.1830768446979
580,76.24211442115839
581,2.2783460088962983
582,4.702982850162835
583,57.38081312475945
584,12.670167924377115
585,-76.24238786832773
586,188.04658011702531
587,175.10355845074858
588,132.46441115909866
589,117.20291272198824
590,154.14783429891312
591,6.058427617268441
592,1.9579089429053962
593,71.20384681163937
594,10.523409805363377
595,52.163341858415635
596,90.99734838018739
597,4.093976966101492
598,188.39458640945873
599,129.19546233318346
600,136.77647421418934
601,275.1509205183438
602,65.10386944606532
603,2.691327529428321
604,-6.338309282194773
605,75.61164690027586
606,-94.58141833682765
607,5.751340701197275
608,-55.743967990478865
609,302.0831076816376
610,46.825511103345626
611,3.5188314706214534
612,114.2198982745168
613,216.92342799336143
614,190.19159980806558
615,49.93258223510371
616,228.8005619119421
617,219.3972899745678
618,-2.52947248135853
619,4.571127175394146
620,6.904317652991412
621,3.093190199569392
622,68.85172307717893
623,1.9766296204355962
624,188.1264864603039
625,2.7719356036235556
626,6.069064219817132
627,203.62110502709433
628,48.40112067182842
629,5.6930105248461595
630,3.6757201176105614
631,5.807999229998485
632,77.0786673490392
633,5.795531633538343
634,132.2879766522555
635,9.265806326495527
636,244.27107954082408
637,245.88808183687217
638,316.70665417276246
639,6.390942567046558
640,84.66056326006914
641,214.7341205260313
642,249.49890979901306
643,2.864564922971728
644,230.37309060868182
645,81.51401294955903
646,314.33933881544016
647,49.19824581829095
648,190.3705057801497
649,5.777308744641525
650,2.61277098316957
651,6.191019342178948
652,6.398980011177384
653,218.28054272290052
654,3.1681758414281074
655,172.6900194809718
656,3.085308727896758
657,307.2732782604864
658,5.436461014671795
659,188.69063050539503
660,6.212642786143714
661,186.35661500407537
662,140.5702257975986
663,5.049777156262133
664,3.5457617148201854
665,238.0851568890032
666,45.038354626185466
667,251.4326501478219
668,2.6931485860040953
669,3.9304144131080903
670,64.28647285811687
671,30.973818779969022
672,15.405486241602144
673,25.249838419455102
674,3.392251634127306
675,3.14305722860499
676,6.101715156531589
677,4.11638871868543
678,232.2968156960543
679,3.361360982617425
680,5.886812473614144
681,5.538526368473572
682,5.21263054398128
683,27.99662005864171
684,23.98979091892547
685,155.73887895718826
686,-39.56684812891288
687,6.5585628562789395
688,4.08270927041442
689,34.3521421654333
690,145.51995631828896
691,2.4793234155177424
692,4.408790597850937
693,222.75545552451752
694,225.11993701328157
695,298.81650656236104
696,-43.522075204004324
697,189.60695979218792
698,270.67345725182315
699,74.0231789938191
700,2.8920685700898305
701,7.150344619687375
702,246.32442968319845
703,119.0764503653101
704,175.60721648074502
705,94.52815935766782
706,283.91077710554555
707,124.27897784869569
708,2.875793069092421
709,165.23000455813093
710,58.60468660748589
711,4.875587212335282
712,70.61093071830538
713,173.7065934662378
714,35.5824933245144
715,384.7698047428957
716,384.3621628647111
717,3.3336693795686867
718,2.666605708796685
719,2.786429610821746
720,2.940934139699529
721,2.4520344938263277
722,152.22715808766952
723,0.8372899529275661
724,3.6114528896324574
725,6.171688326226856
726,251.68150150930194
727,5.670235596496255
728,23.490348865906583
729,183.8218888587599
730,349.30485996517655
731,5.619015447987489
732,12.991530352140229
733,241.59758778260772
734,6.690833029795329
735,2.0475133366855514
736,187.99295443225748
737,4.8355222715886095
738,-75.85639765989791
739,234.66158801058157
740,100.45551521406614
741,6.754631325235179
742,246.20220095553026
743,76.6774650759422
744,3.7023941859838114
745,75.0848042429723
746,282.18054909604393
747,142.54872979461175
748,118.04516762109856
749,2.98201206912941
750,325.27955702090696
751,5.329119040474519
752,238.31332024791254
753,2.4670893719824654
754,6.479734906364944
755,2.3931851041275314
756,119.91798368246006
757,258.7430435854515
758,49.38723138112141
759,165.93245757343922
760,264.4442871107283
761,3.2849217829650383
762,4.257257677754205
763,4.568530625100136
764,5.982978301432025
765,204.30508400214612
766,125.21913519274818
767,86.07667868171441
768,236.75034568352598
769,3.3083798242619937
770,261.89981928071444
771,50.611722518938564
772,92.47828575544727
773,209.37431117697116
774,154.7215900823761
775,-29.26593918085392
776,4.339265199489565
777,7.200237029030635
778,238.495118627941
779,70.88328952635536
780,5.010308560690401
781,62.66233318775432
782,4.417747742606021
783,103.57719079553907
784,38.66532599696973
785,73.69810968930625
786,-15.7826809523971
787,149.29103425424572
788,5.898013488788644
789,254.17806260807257
790,92.37818046025735
791,-41.386894307840755
792,142.47103370567365
793,183.97090636627036
794,179.4660271561926
795,286.75563722014283
796,46.92337065813511
797,102.62199936158686
798,118.36821129729013
799,5.742367718282301
800,225.40165171889956
801,114.8074911475754
802,79.84605304492919
803,2.5585917331518866
804,133.75106242951375
805,-48.90671562921902
806,313.6177129444468
807,126.9675495417758
808,214.8851667801708
809,290.531618733152
810,166.6449126953491
811,4.22033210534269
812,22.091902780942092
813,290.6071624590609
814,115.50456474464629
815,215.90961838839937
816,-9.018511753294945
817,84.0824789779162
818,76.79194057730577
819,37.93740300661384
820,-17.92791594504297
821,257.2438301680287
822,6.5274479142384845
823,4.988188551939992
824,120.52867224243593
825,114.53098001842466
826,82.023869786414
827,296.95162081248594
828,3.292468808937614
829,148.7398392263315
830,122.68932372477731
831,-41.3680548168253
832,71.16993442260421
833,36.035496487450224
834,62.65406081900216
835,6.62116261590909
836,-46.33683940467517
837,2.929892589014383
838,89.13124716347927
839,5.466484740292075
840,92.55091820698247
841,114.57069475591648
842,175.28131407344705
843,-26.583350549334618
844,128.52470885051784
845,5.643539896633685
846,164.3776305903308
847,327.65884035766135
848,309.6135906367893
849,267.59602136803574
850,281.2002664184136
851,110.75029597896688
852,104.23769837608837
853,258.29840502762096
854,3.0665536891680265
855,244.1454534144762
856,29.816087328821908
857,143.46444708236922
858,175.75763530166535
859,192.74049517817076
860,137.44220356355396
861,2.499568698952144
862,47.38857986858764
863,95.45411647716682
864,3.6314779691240098
865,5.97938396127787
866,6.649540141236701
867,149.69563036266595
868,-60.86570884583824
869,3.262681979341822
870,171.74917440871803
871,385.9984577512075
872,43.87926125328033
873,271.1826729435352
874,44.969280949302785
875,82.21960293814354
876,269.73722092367024
877,236.3591367011095
878,3.8204370224620225
879,208.82950442741122
880,139.3442799826322
881,5.794024530227045
882,202.07577573300102
883,178.4634513192418
884,2.727551774608486
885,251.13336576462973
886,12.538106667305895
887,2.698112746355859
888,4.597597773888436
889,196.03375166050455
890,54.34614935514169
891,43.17992991174495
892,216.39252345578095
893,153.8811884868539
894,-49.45336006226046
895,299.3924481003485
896,106.10813066010482
897,192.3204426936633
898,3.5701370345216357
899,34.22143218937801
900,-52.58757904765921
901,362.0713538431272
902,6.443134346229516
903,4.661548763414332
904,5.890227614945783
905,268.1683224388891
906,195.1997859577354
907,192.3569558982604
908,31.377643159329487
909,5.125387409526372
910,5.907130485687686
911,220.0169576758738
912,4.208562482477875
913,6.253385751734032
914,66.89907888979855
915,6.060790803539981
916,2.6926181283183097
917,211.07953812624586
918,254.2778987999747
919,46.03394504881011
920,125.26326453957604
921,113.22180499263013
922,4.009164157666387
923,113.05383322591722
924,9.772882257784115
925,196.26605447246266
926,6.684901558832457
927,111.19953391425135
928,4.402282914305881
929,94.59808755160985
930,298.72636544885376
931,264.18995989479015
932,230.0510789411136
933,202.71313508668885
934,113.93182897072754
935,3.1881617810857015
936,5.894247077883419
937,105.1944451310113
938,279.4068883264774
939,99.39261416172239
940,161.50777910630393
941,4.608699399396128
942,5.18641209655739
943,4.949203861608065
944,90.32700682369483
945,267.4164340844884
946,233.21513822267485
947,295.0441239169947
948,4.754966263469606
949,-67.54586081770702
950,3.815940313772526
951,88.2911841263938
952,105.70380968272262
953,196.28615354307868
954,183.06875937222395
955,3.977637777871176
956,6.56046146823806
957,58.172645059722655
958,183.7225082825717
959,213.2308375809458
960,233.57199991167295
961,5.356483899109468
962,6.22646528832429
963,6.2251803438706155
964,3.588098587868349
965,228.08981287492298
966,57.78630372142429
967,5.685984653519301
968,31.15117247618962
969,155.38216108061263
970,197.5272669241387
971,221.52979745550812
972,138.72052056838967
973,4.954430721639597
974,229.14028423175554
975,160.58676397869036
976,4.943435833194669
977,-55.87938811644115
978,4.588171284284983
979,46.31083690400046
980,110.2565444045915
981,3.742530227809708
982,288.3087003758741
983,81.85227769816171
984,173.94490766406602
985,63.2162890430029
986,232.3565620768067
987,160.37647514673523
988,4.296973907557005
989,64.50008440648176
990,13.72536140161191
991,-98.98137335011313
992,29.688355159151993
993,100.00593320385597
994,6.037635629592416
995,65.80263185346334
996,4.727528580076399
997,-33.81990290509884
998,349.0746540141686
999,205.71585820789568
1000,95.64295997791889
1001,8.106413957971663
1002,334.3796798986905
1003,3.805319214070594
1004,49.92154555637666
1005,289.302867163152
1006,4.928387982130038
1007,153.23783301222318
1008,158.37474622015287
1009,37.96128551706749
1010,4.759915345904341
1011,241.5648917071987
1012,70.51949404958447
1013,5.7031153901885885
1014,234.1397938988674
1015,256.5963112242862
1016,278.21717291135803
1017,282.6147519587311
1018,282.5572417453772
1019,210.50714705421893
1020,3.037361431934289
1021,4.4666899957204
1022,4.013983711450392
1023,34.536256574381355
1024,5.87102625956264
1025,3.7288294509377464
1026,234.12382681017448
1027,80.82029728354088
1028,165.47410710422486
1029,177.14639329132515
1030,61.73891376506286
1031,17.976108356573935
1032,5.845431632259925
1033,2.9876362726868457
1034,48.81907880749683
1035,256.74413073383647
1036,6.192106973294855
1037,4.319338419297301
1038,25.5543898693119
1039,80.3580847033242
1040,265.07650889555634
1041,301.5003965289108
1042,115.44663903409065
1043,4.829111098717115
1044,121.2634326714481
1045,-44.464786736078224
1046,4.499577324326092
1047,253.5291476540085
1048,6.625785923119005
1049,291.0183125470189
1050,280.64656643699186
1051,-59.83747089283294
1052,268.9714237805782
1053,2.9877685310623017
1054,-79.64499487051668
1055,3.8333814382810965
1056,195.8583315652748
1057,6.286896842642794
1058,231.5879028086572
1059,5.582277367090992
1060,7.102675443763046
1061,68.93317088757908
1062,96.45575491016069
1063,3.8096876114874045
1064,112.7092361973844
1065,215.35387479807048
1066,37.148688884313344
1067,7.903093867092884
1068,146.07609406301447
1069,4.880159807706123
1070,144.32537471545646
1071,104.28827323261267
1072,2.370238748840799
1073,187.9705880815593
1074,137.40600603786382
1075,138.6260624849336
1076,223.5911682078791
1077,5.421083820229828
1078,62.16975169627834
1079,118.5494847168515
1080,174.69491877622502
1081,235.5222003259084
1082,147.94635405894837
1083,5.032707856010548
1084,240.5391771353539
1085,80.47069298554042
1086,164.80136873180808
1087,204.6421992432378
1088,80.96578967545142
1089,119.09562900801885
1090,137.9630605789858
1091,332.1293729728315
1092,37.24392336504296
1093,227.96799658719672
1094,2.643839565238415
1095,304.06881629123103
1096,27.089101352575277
1097,57.54178492381697
1098,4.907025550878441
1099,173.886500756914
1100,332.0713602194037
1101,-63.46269767080763
1102,119.03773295628784
1103,246.09032367267042
1104,2.6003316903624136
1105,2.8894320527055406
1106,153.2129628115789
1107,3.1888274403652233
1108,135.34735239985372
1109,17.497753097587733
1110,153.3244875762573
1111,207.97651809366272
1112,111.1090532768987
1113,106.45297235276611
1114,3.860150691895505
1115,-20.578432745053473
1116,292.27654883290734
1117,31.2420737435597
1118,3.542063186144736
1119,6.2411756496438855
1120,230.68053806688897
1121,6.140817969681475
1122,-3.7691140853450458
1123,16.229481288805978
1124,5.983260352695034
1125,58.03865334800866
1126,243.3036706249082
1127,48.842806624218056
1128,159.63584888528158
1129,-3.655525963607845
1130,2.7670431882459585
1131,0.4830672975551391
1132,242.0724628234072
1133,180.4692149743359
1134,59.92776128691847
1135,158.43910178092833
1136,6.311660109670358
1137,185.8784526647629
1138,253.27250244531376
1139,194.6452668399328
1140,-22.68021012592267
1141,2.366542070220868
1142,49.51691322720613
1143,-67.98305259240965
1144,20.38902230879634
1145,224.29464271264294
1146,232.0519468210503
1147,3.3116862154147726
1148,2.678336288523842
1149,4.555976766134233
1150,233.14377868839176
1151,5.904409892631821
1152,57.7868709453926
1153,323.5536787809218
1154,3.4603590579337506
1155,275.91044208507395
1156,275.367192510897
1157,-20.97124763801969
1158,5.180158590161897
1159,336.68929100289995
1160,222.6757639572239
1161,3.7614867034809936
1162,50.35758201383484
1163,-10.118564104181413
1164,6.198300804739537
1165,6.736081535565373
1166,243.01461862991266
1167,6.440082645750965
1168,7.516000271482717
1169,28.12693896344917
1170,6.0532422938410635
1171,5.936536730064583
1172,258.0323996444671
1173,265.67091120769487
1174,57.37273882233663
1175,4.815086202792504
1176,3.7288278162241446
1177,296.8060883571161
1178,-37.505357976777226
1179,263.6514737512524
1180,201.87567179891806
1181,86.10649155210025
1182,264.158433999498
1183,142.48322629197426
1184,2.4322335753892768
1185,229.5431475524257
1186,2.5460236874615485
1187,215.08810700867474
1188,327.6378635142345
1189,2.9222690337978716
1190,-8.506104506239469
1191,283.83252311727676
1192,-1.4141696397060164
1193,63.986859938717075
1194,6.83312516375177
1195,220.73671469183085
1196,216.31513511572373
1197,4.89182290536133
1198,265.40315695875915
1199,273.9228987888778
1200,5.0675477381578125
1201,211.19897437886567
1202,-44.914234744599966
1203,45.39525338660842
1204,259.6483633376034
1205,5.2336902174460205
1206,171.88597309419092
1207,125.48613105943379
1208,16.642780497109822
1209,2.2193089315087984
1210,2.869826346537432
1211,5.805055116084845
1212,208.16981252043558
1213,267.75956879330306
1214,86.86584799247942
1215,192.22392345464505
1216,158.9773247634496
1217,297.09082717468584
1218,245.98317406542185
1219,3.0723204378856686
1220,3.625349666499493
1221,6.331262785533148
1222,3.590354258374114
1223,213.0143675478281
1224,108.57545326452404
1225,80.18510834736608
1226,6.241442237131951
1227,8.353774607830726
1228,217.471610833736
1229,386.2078321460708
1230,262.54978051511836
1231,58.53597912951527
1232,-64.1064399197866
1233,223.74803241626307
1234,165.70265314076772
1235,4.424958984347651
1236,3.2331074241646394
1237,153.88188617948921
1238,101.44137509137735
1239,5.6354776872265155
1240,166.19169798143315
1241,74.82036923771344
1242,4.330418130333852
1243,7.920791428796895
1244,163.61914005072154
1245,370.04458753726215
1246,74.82674355248687
1247,46.8931151256849
1248,51.90462737324121
1249,4.06290083269647
1250,51.97760210756463
1251,5.032519786339446
1252,215.03324902139093
1253,3.906419708280249
1254,240.0331408542179
1255,4.313159606522444
1256,66.61430972871128
1257,64.21272843713886
1258,299.1111982267982
1259,223.82920458544083
1260,389.6404115719048
1261,2.5183842483217567
1262,44.139164408757026
1263,49.37864920418396
1264,93.70076917885524
1265,6.685959276182248
1266,22.742642622707578
1267,165.19714490748845
1268,5.55371488690963
1269,5.28489502047994
1270,3.822519895971644
1271,92.91813380676575
1272,72.80567569408001
1273,360.81348839161456
1274,46.62536020514214
1275,74.16537446895146
1276,338.04228491532706
1277,175.95856477956727
1278,5.494057384518122
1279,253.3540248738256
1280,3.427514105794409
1281,3.7138896295976345
1282,47.10291117820404
1283,124.65331166066352
1284,3.712453921829874
1285,253.5412521380522
1286,-25.387991275678875
1287,258.44720804717724
1288,252.13568162929272
1289,65.15135310313877
1290,5.841472633440227
1291,3.6895899395562863
1292,161.26166411336715
1293,242.62094716963844
1294,215.01716629558848
1295,79.8679199602552
1296,204.12235316704948
1297,5.435814386357835
1298,50.60616198665129
1299,3.8282421561000883
1300,2.6443576644249323
1301,101.97441711818857
1302,343.59675109511886
1303,193.99566060870376
1304,5.505772062444165
1305,2.7517456701794005
1306,6.50612847043648
1307,200.7817673745155
1308,223.38966675731544
1309,107.03721983998304
1310,62.509214408384096
1311,28.87726418108656
1312,5.9886058805915985
1313,5.380152551582516
1314,197.30535245635758
1315,66.93525271735962
1316,2.3534148386472107
1317,3.6601837047229955
1318,6.403779427101931
1319,232.72599069580124
1320,3.7102932916244957
1321,6.592959595397212
1322,3.4924360859430843
1323,145.9554127966881
1324,0.888161161439849
1325,1.6814436294069308
1326,16.613299144226726
1327,2.443693338047632
1328,296.34457553777577
1329,15.98168603380392
1330,3.9409017477470525
1331,4.822720946999082
1332,3.371409630178924
1333,2.5309419304632272
1334,40.38042769065897
1335,252.8538203326745
1336,2.4605682129720763
1337,183.04680355096218
1338,-11.402037408586683
1339,37.933742410890545
1340,3.3168720810816725
1341,81.32796063803558
1342,72.92581438606018
1343,215.55113512271518
1344,181.16079139408603
