id,target
1086,173.52153054730906
1087,209.92461350945072
1088,86.50801529474535
1089,137.94198171855027
1090,142.46944924028085
1091,336.98198237191184
1092,38.43548999106959
1093,246.73311171877816
1094,2.3166529676474985
1095,324.0915576988571
1096,25.216537309513896
1097,52.34771929685604
1098,5.182088673255466
1099,182.34399992994582
1100,331.618891886902
1101,-76.81518049811567
1102,113.57521575943126
1103,251.0974788841496
1104,2.580664464348053
1105,2.9694235198307486
1106,142.35802522818267
1107,3.1671582403601133
1108,131.05621664274884
1109,20.818049242375743
1110,151.21602280770463
1111,205.1593110105642
1112,107.45888889999173
1113,109.18779973293792
1114,3.8568027514655743
1115,-22.949743552950455
1116,312.9207623406237
1117,38.27032162945541
1118,3.329389955969391
1119,6.1735954286281505
1120,240.33653609247142
1121,6.203341165946901
1122,6.513074926686726
1123,17.72270740867846
1124,6.0872494591171336
1125,56.08932678044471
1126,247.18603972760383
1127,52.344998381606075
1128,156.3417411832897
1129,-9.462381286650455
1130,2.741331437636779
1131,-4.030303553013274
1132,245.27440722041467
1133,190.9214867774425
1134,58.81689942282539
1135,154.57845744430284
1136,6.3617498641663195
1137,190.01882489927664
1138,260.1860599527295
1139,189.73870180406323
1140,-4.464807064009465
1141,2.316727760505015
1142,47.338434117491445
1143,-65.9734485403745
1144,21.5511780696271
1145,219.33185969874506
1146,223.76157116527247
1147,3.3047691353399316
1148,2.761148967363038
1149,4.415873603997126
1150,212.2471867231029
1151,5.894323727285454
1152,56.26142159890107
1153,330.58466157611383
1154,3.499131696092494
1155,277.180751994621
1156,276.89345113812146
1157,-37.36819132207907
1158,5.001643570816734
1159,344.5186070380487
1160,233.37867162421574
1161,3.5886579732354242
1162,50.46958160161319
1163,-16.5044029213698
1164,6.161046787245089
1165,6.770684928273818
1166,246.6918198574619
1167,6.48045559942627
1168,4.465970793315214
1169,49.69653768381857
1170,5.989301795820932
1171,5.69314256384727
1172,266.48133286805773
1173,269.80761968450975
1174,56.89301103294756
1175,4.556800542113079
1176,3.7993266461516777
1177,288.11228133329735
1178,-30.48699636424367
1179,246.10432884263838
1180,202.9561294551666
1181,74.74902897409297
1182,272.9630163778487
1183,142.08156183577816
1184,2.37355311941773
1185,238.72584633437089
1186,2.345551267607538
1187,191.2147993808644
1188,318.3377887758242
1189,2.9353800402918058
1190,-9.00685011523729
1191,291.6162337149009
1192,-6.044423108434261
1193,73.93438254154486
1194,6.727703563855398
1195,235.44702093743047
1196,221.01128617696457
1197,4.836784173751019
1198,275.0077437724357
1199,276.50737123333283
1200,5.317664404263819
1201,217.92044080693802
1202,-42.39121727452862
1203,36.997112180930216
1204,264.01547860809524
1205,5.287486087976214
1206,165.27554375172286
1207,131.11981459380127
1208,19.38547718811013
1209,2.2119342475122816
1210,2.8125068398473845
1211,5.883379101432812
1212,196.75370965263687
1213,273.0811914921873
1214,96.73072740548656
1215,202.93913675127138
1216,161.36282511879764
1217,298.75135278799075
1218,258.9858962956135
1219,2.9213420307853806
1220,3.5198525865809174
1221,6.503746265403083
1222,3.6247581861490774
1223,214.1967942982811
1224,99.3700801529834
1225,77.39590885234853
1226,6.260588371383602
1227,14.261650908847042
1228,225.69618825653924
1229,381.44532500738046
1230,258.2186161110342
1231,55.162345879497785
1232,-59.06644251963859
1233,224.64510025943184
1234,175.47827260622327
1235,4.485125466162573
1236,2.998460954555954
1237,142.58227436027016
1238,129.93613918572464
1239,5.982401233934684
1240,173.1859581037083
1241,79.19405641348483
1242,4.451625584733829
1243,19.58217286737183
1244,165.44390770535853
1245,370.42693383675015
1246,55.053777251201964
1247,75.898867060867
1248,54.16493325313898
1249,4.196504069438045
1250,50.5252692290301
1251,5.001139845195727
1252,211.0998490441271
1253,4.273170435947175
1254,234.4460972299545
1255,4.400306791049461
1256,65.2074341542463
1257,77.82898559163442
1258,299.7387222916667
1259,234.47224210226574
1260,392.7218940127592
1261,2.3745128343232462
1262,26.102258169952638
1263,41.34842313534497
1264,83.85047936991869
1265,6.684713653038202
1266,29.45256557464348
1267,169.39243657592914
1268,-4.687404309209783
1269,5.207310365156896
1270,3.97141917231051
1271,76.25071334563529
1272,74.78706425942333
1273,370.23395239175136
1274,23.58810641885385
1275,71.65337628199843
1276,347.54468657848145
1277,186.55747761852746
1278,5.822046840812364
1279,245.81350115347286
1280,3.6455480518857675
1281,3.9024662339193767
1282,47.72332597814105
1283,107.8557062270095
1284,3.7108421568538494
1285,262.7862709946665
1286,-40.78501599234488
1287,266.66514370044206
1288,289.49346434582895
1289,67.15315064137876
1290,5.890669108472032
1291,3.6444702615393196
1292,174.7992022469624
1293,249.94152487020568
1294,206.5749809505712
1295,79.61263710219731
1296,209.9983873488083
1297,5.450800874605534
1298,42.44932155472177
1299,3.9033064156845736
1300,2.7925314712801503
1301,109.76402848690553
1302,336.53514637365527
1303,194.14251561888287
1304,5.5278931992816425
1305,3.317178053036292
1306,6.42918851701395
1307,198.1436014777408
1308,223.3307495729955
1309,118.89394602612373
1310,53.812506608815355
1311,24.055008550776797
1312,5.9422406897632545
1313,5.632595516489138
1314,193.6682390455345
1315,74.26291008188943
1316,2.450307931528081
1317,3.6321910700250797
1318,6.32519489048584
1319,229.13068123722474
1320,3.7051473645153976
1321,6.491576095855754
1322,3.628616168502475
1323,141.93552744129778
1324,1.0403292649723666
1325,0.9769620317640212
1326,16.276759066184685
1327,2.407439135617559
1328,301.6496158258228
1329,18.706683429581105
1330,4.095308296024898
1331,4.740353308836179
1332,3.2060043215228786
1333,2.538534387525657
1334,33.729859545067534
1335,243.37281111072906
1336,2.429235784233927
1337,186.93237137279817
1338,-4.024117344798128
1339,46.16309916594628
1340,3.1940747154740468
1341,82.5642301591559
1342,71.3724333093287
1343,231.94956903698466
1344,184.19310300753148
