id,target
167,2.5198700379821437
168,263.7080277182544
169,40.0446460888018
170,5.275486580796248
171,129.04173260443983
172,-55.47302359182362
173,4.1886596861448995
174,2.7605123130404357
175,3.7576088311543225
176,292.1417277174288
177,6.467078053374223
178,115.87915427750681
179,4.691348820613543
180,42.03922946595974
181,294.53857333684596
182,46.31947039710114
183,6.2897931911674245
184,5.79585446844588
185,59.30620961590295
186,5.266221597877862
187,6.8653682625675705
188,59.14581833792797
189,77.12315542330602
190,186.2927187419005
191,71.18952721957689
192,5.879014336059243
193,222.55003517603325
194,170.37794113694153
195,297.1797175539192
196,75.91080417294884
197,121.02233636772473
198,263.25104409617455
199,32.229731440676986
200,223.56755312932611
201,6.338206208159217
202,4.430859215533329
203,4.4340428705793435
204,143.32855889115592
205,219.79217167235132
206,3.5694056587154304
207,113.13545365518308
208,47.82125296786827
209,139.09398812396205
210,43.377415831443855
211,2.619737371094121
212,-12.74851889722295
213,3.059769403792549
214,122.11827992321673
215,92.42431127879564
216,300.52759991465126
217,205.2255822583661
218,3.4503850548119477
219,117.78670920819559
220,147.73252571219655
221,236.07088245345062
222,145.1206930121334
223,229.87833525520674
224,204.07745192167192
225,72.24956571990853
226,73.47123034120048
227,2.696774613571001
228,4.514785980115827
229,3.221554234421031
230,174.56433927947546
231,-34.37157849324551
232,207.01725104245938
233,132.90123874186517
234,2.741098832601219
235,3.9309440690134307
236,45.89652851194319
237,-33.10810305428441
238,34.746831412383116
239,2.828973317779561
240,34.43881267418921
241,2.277387014355693
242,84.37389421593815
243,164.87520462307737
244,5.23764862856084
245,162.3188930614995
246,63.15082105011677
247,98.8583190047131
248,32.7787378783574
249,127.95471448052493
250,201.61007277225679
251,-57.89539170834654
252,48.909828212410055
253,28.742549451834115
254,4.85168417827884
255,5.961235218330196
256,244.6681508019473
257,4.536370184474697
258,94.58642853922363
259,2.5232360737218564
260,201.97547748707376
261,279.8251150161909
262,-11.463395283546882
263,97.92208069797019
264,127.72112745978838
265,6.561480348577055
266,3.750039580528674
267,133.76322370204537
268,16.93108308399866
269,4.798838675962219
270,168.72826896426687
271,101.19511593910661
272,310.07679523379227
273,207.39921849116118
274,268.5735395824264
275,3.039197239682469
276,55.73444960382203
277,1.5044859684021712
278,5.065538967453476
279,118.67777133682938
280,80.7750014202737
281,-63.657911728904615
282,6.115606531960571
283,264.8739431739218
284,110.82250997885521
285,240.6392675469342
286,3.877029235536014
287,218.5657259288884
288,96.59034720117467
289,222.46148415079648
290,253.6226458023914
291,132.662260582616
292,177.07430583428385
293,145.74389751114853
294,25.37801184532159
295,4.66520073894509
296,278.6192913541685
297,5.58903236620785
298,1.9486030155923988
299,278.33213212140134
300,162.0186558726881
301,8.33098311483262
302,5.379531658109238
303,95.01196261223731
304,3.8300038044931752
305,147.22323181391243
306,3.0306362495142003
307,125.71258649829498
308,3.3671427870215997
309,118.46051573738507
310,143.25357343866804
311,3.091064629638639
312,3.1732860939533722
313,269.76065821321913
314,279.8604360085625
315,272.2701182938247
316,276.209362429853
317,34.08339095380488
318,141.36046586736592
319,6.29049097490312
320,166.33944462446453
321,126.10654716338755
322,4.90562577303614
323,37.0849485854428
324,6.460900840578425
325,67.92949283107208
326,323.38146665643967
327,118.87975576110749
328,2.5933124991859886
329,57.26002719848391
330,5.3773870973889775
331,140.09322447767107
332,130.4429877235449
333,5.47192637987119
334,135.97536518882671
335,38.864339301708995
336,119.00686216408478
337,180.52334865352805
338,265.02329714515554
339,217.0291185493527
340,336.40570071900066
341,4.974133995247887
342,205.9528755213908
343,273.8992735817636
344,-67.23780652183525
345,41.15763511495059
346,4.473666025876659
347,5.4931065777982
348,1.0197236505036105
349,7.172560349778211
350,3.007451629570382
351,274.5333995041272
352,98.14646468140464
353,6.754936038837048
354,211.53389440092346
355,79.2916578482797
356,2.1467072788431274
357,99.7698916625921
358,53.71453620618498
359,180.8323646464265
360,48.45288592934066
361,7.045795596229352
362,59.70436414793361
363,3.4068703240398786
364,1.8021551952315078
365,294.6196061822475
366,3.8801098261381846
367,2.305194146442763
368,3.2483188571738535
369,-21.937644427953643
370,242.7286300481433
371,-11.402921732802158
372,117.1427472128642
373,253.86548961536835
374,255.29963498667115
375,-28.316504377781726
376,3.697288555616478
377,239.98108253503676
378,-46.39017208530003
379,133.86633569450314
380,229.37493686840207
381,6.612489630746932
382,334.5090309738809
383,5.757658063550444
384,66.56694432215156
385,303.03935355424085
386,75.8967497924501
387,3.511870074389271
388,2.6830689875794222
389,101.7019117807593
390,261.61262086082434
391,108.89416516339841
392,195.23437386064865
393,41.531323863358445
394,174.131285740726
395,6.417948904411573
396,2.887050653357634
397,66.37430362834165
398,147.3325800964917
399,36.91259730305751
400,32.78128389819499
401,94.75658224973608
402,227.85925988611535
403,3.1213623967006106
404,-30.953434842342794
405,143.29176721032334
406,44.7575223043861
407,153.3958197485403
408,45.72271419323772
409,5.431932826149212
410,109.07022890473458
411,62.95619068585239
412,239.2292723176208
413,32.8569195998021
414,5.27633659884221
415,10.080678612512628
416,146.66323157738938
417,2.5993799975894105
418,73.1580668903774
419,5.709668227134856
420,365.0203120840043
421,2.7909033481564087
422,296.4770308923948
423,3.1183858596436727
424,237.3516578513291
425,3.1599186630364944
426,2.921856653846165
427,122.84134338006714
428,4.047059956981848
429,16.977709859171494
430,174.71805593342094
431,126.32983369411106
432,35.39172349063016
433,6.163194329076931
434,3.1502575118752514
435,259.1762358080087
436,-7.843708467241994
437,162.01971824893758
438,88.060601416608
439,2.4890204633601942
440,146.7387309950047
441,233.0729192527004
442,4.2061636785554555
443,266.17266272669286
444,6.5242775234400705
445,6.233577846387291
446,5.706565490489462
447,6.581924977271067
448,187.47805923903616
449,6.721659051642855
450,5.144817353628382
451,167.716607990066
452,342.41122187294786
453,268.12636777437035
454,3.056982112497857
455,151.9284763037367
456,214.22342173166942
457,1.983747516994598
458,-72.33097575900811
459,145.3119411554859
460,2.656029827724513
461,4.42817274966415
462,6.070121033557953
463,-52.12691752017898
464,5.186366630501875
465,2.629595525815315
466,82.4564441201307
467,2.5361445750793115
468,2.7521504991561483
469,29.43603907640579
470,72.10483018347509
471,3.851171138579248
472,2.7737970684585243
473,37.686565307268026
474,381.7042045175139
475,28.593965550989317
476,4.621814803931348
477,300.3274559041044
478,94.43941861165274
479,5.353790190224101
480,10.397404988974813
481,156.0635142034164
482,5.545202156871396
483,2.6680177956446065
484,75.8316606091455
485,370.82542542775536
486,80.25112751778559
487,79.38086890413476
488,135.47198798040074
489,27.290247575349618
490,41.220801405044405
491,112.5667249234528
492,366.3457723000431
493,210.510531473239
494,136.72369562980356
495,58.85938915802511
496,72.41548762746325
497,4.183420176724062
498,3.392281619211027
499,5.614290923291229
500,99.0188215238133
501,173.6670600659948
502,235.2894446916607
503,-0.9541622573503366
504,38.14051691105547
505,234.90461623364058
506,45.09883410010228
507,6.222909172652006
508,6.671433303496727
509,175.93395603359264
510,209.18998355110824
511,266.08196674601413
512,173.51118724528598
513,-14.333187260504861
514,-46.08271087290913
515,4.317522685094422
516,280.6468245563558
517,239.85635696496132
518,138.91896685315697
519,71.82902906592801
520,2.5901048373163156
521,145.2643491184247
522,233.45336341768638
523,132.39907286664507
524,57.403157906004495
525,234.2528712243871
526,5.322153210633078
527,5.858597371116305
528,3.141790103928679
529,30.976913193888834
530,1.9858802455361577
531,3.376695017315304
532,100.07511602067086
533,2.690114775780649
534,2.012357207924208
535,2.7806075798797547
536,46.25098492041924
537,61.872587990271725
538,15.378993437950854
539,279.1141155183664
540,2.864539992966499
541,70.88962630471602
542,4.883668892521687
543,80.496607721601
544,263.4631228573973
545,5.897280713138162
546,2.8098580157660704
547,217.9975277576782
548,4.751929226422175
549,-47.109354236545855
550,129.06464513020663
551,4.359080831598559
552,190.71034088332584
553,51.28198957577491
554,3.3646583758620747
555,65.00058731774709
556,5.069100761437877
557,182.08833459072363
558,131.59750090707695
559,223.2685503138552
560,36.371270467542345
561,239.2748550464309
562,190.65356066913768
563,5.858360673646245
564,245.65706173383754
565,128.86902898121087
566,4.349840032576893
567,226.62706977572503
568,161.0313132331194
569,5.416921011000813
570,2.4441681184640522
571,248.86156725619136
572,66.45935764219928
573,6.236775640198912
574,109.03408368200104
575,3.389400772438959
576,34.4926638670871
577,41.51311814254111
578,2.4047686680789444
579,259.32038296173124
580,75.6571822110175
581,2.2896274795441816
582,4.70682067550952
583,57.628971618517525
584,9.515205461086314
585,-72.2173687519226
586,188.44740269708987
587,173.15824945442466
588,131.73681720747618
589,111.39456136520417
590,151.07264505045418
591,6.055991011222017
592,1.9539649303076976
593,70.93921610271329
594,13.290356245782085
595,41.15376517612831
596,97.46840584119258
597,4.090520048761387
598,186.50795415800619
599,125.77676470140253
600,135.87364204802367
601,269.41952243184556
602,67.14895930895797
603,2.689001795327513
604,-3.13673569260417
605,78.14527394477912
606,-90.79148704105536
607,5.750246821232025
608,-44.02807381325657
609,301.4802936241045
610,44.64991624218718
611,3.5188495824400468
612,116.15632823766792
613,216.96525747676586
614,188.80593637574154
615,49.8020922978659
616,226.85375200397687
617,211.50270808523751
618,-2.249101196395964
619,4.5629149706020735
620,6.907933562786921
621,3.0511940313223276
622,68.57784818949415
623,1.988594265901591
624,193.67468224786273
625,2.7755619373149565
626,6.06852714180536
627,200.53330275455002
628,47.87742044448871
629,5.693473908038859
630,3.682789109203118
631,5.812592220779907
632,78.35393287873787
633,5.799125211028649
634,133.7668135002932
635,17.938060004493675
636,241.37584343174672
637,244.6951532942688
638,316.54736839000964
639,6.397515444806929
640,87.34413816407431
641,214.50666856008024
642,253.7608384568749
643,2.8461212201664017
644,233.5802990624116
645,80.81680343313128
646,317.49065489939983
647,51.44294982858051
648,183.04011868437198
649,5.7775033714484145
650,2.612487807406623
651,6.18741591651161
652,6.403386371086567
653,223.38741840876685
654,3.170865408441472
655,173.4835842002635
656,3.091123589598004
657,309.3338943651522
658,5.438903892120823
659,190.68494209103358
660,6.2040616234545585
661,187.18559238470039
662,136.95823458733454
663,5.042919207644732
664,3.5529902007705316
665,243.30732582118944
666,48.695549352175235
667,254.67410567849817
668,2.6965005758714518
669,3.9373541828424967
670,63.79479298771419
671,29.949024452870603
672,13.233094909095016
673,24.245030898712972
674,3.384843507689575
675,3.138915884293789
676,6.10332144646215
677,4.113658181541566
678,233.24591935754438
679,3.3623671832694475
680,5.887791138295143
681,5.533999552227917
682,5.215112600869884
683,33.45495600727581
684,22.239442932409737
685,148.51422747844956
686,-42.679162743959736
687,6.5575318081576155
688,4.077425603744683
689,37.81986513975432
690,143.62467562210557
691,2.478728654759961
692,4.411984052427986
693,226.25377806409807
694,225.24759697197305
695,296.4465388403082
696,-44.02177807477646
697,189.6294766348858
698,265.9784134321679
699,70.0362356637375
700,2.901791726891487
701,7.151005554471154
702,249.13211557523354
703,115.1428369856765
704,177.80994228153827
705,101.33559269657097
706,282.4913397796245
707,136.43433605239522
708,2.872562751191162
709,166.60156404436685
710,57.462881028616614
711,4.875981109681674
712,71.58350031884075
713,178.4554743311067
714,33.231364883020085
715,384.67837544189456
716,387.10540716231094
717,3.3334795023123656
718,2.6646235622809806
719,2.784790855759679
720,2.9444818770250465
721,2.450398996725406
722,148.24703996400018
723,-0.6170029457876907
724,3.6080385276814466
725,6.184267513617758
726,252.59605743192455
727,5.68061797235128
728,23.763621497217535
729,182.15834655780776
730,337.50514972831854
731,5.6106332672312185
732,28.113917523883252
733,238.84671455282472
734,6.687099395758709
735,2.052905625302857
736,191.19193257755433
737,4.835523484631355
738,-70.53130180364568
739,237.7301628661544
740,98.1562248976607
741,6.679637069611485
742,237.56562194489914
743,78.13435538960672
744,3.6992064836329916
745,68.18946816921203
746,286.9250400441689
747,132.88655656881076
748,122.6322718694378
749,2.991176630817537
750,328.59950742517015
751,5.332997392826949
752,239.4204768857259
753,2.4689138719919903
754,6.479393030221308
755,2.3930897712954042
756,113.84463486038882
757,258.66347323216405
758,46.857255633031336
759,167.7674754061481
760,263.3867517571133
761,3.2961860830035565
762,4.270410154171134
763,4.565647184103891
764,5.9798321640342325
765,200.79542513590172
766,125.60613293734198
767,95.78908081025946
768,236.72700689615698
769,3.3102224414890866
770,260.37105674341257
771,48.31446224397578
772,92.59922679100089
773,205.0755970345033
774,155.21542678722733
775,-34.96823240831047
776,4.336277481970049
777,10.673691055061873
778,238.37438858220608
779,71.59275710132371
780,5.02008984408466
781,63.703096310200785
782,4.414291896513371
783,106.47988396206884
784,39.19449740024046
785,74.43355743822966
786,-18.658423868525578
787,142.8388469563224
788,5.8996298120549335
789,254.05022489773862
790,95.16504671998655
791,-35.77499001724189
792,141.18100767908828
793,189.06395093496812
794,175.2268476166904
795,283.4440123922898
796,56.21494203664008
797,102.77570232744101
798,116.51511862194678
799,5.739038284035417
800,220.5449943229798
801,120.06869825196641
802,85.53247135606087
803,2.557385827999774
804,127.34029421055041
805,-47.78495001012151
806,311.4940927198538
807,125.36251731380264
808,222.925988386563
809,284.8641259659364
810,168.86915537075606
811,4.227794058287519
812,22.149706320581785
813,290.96670036767216
814,117.47343078214189
815,213.34401545423907
816,-3.6425554362483368
817,84.56978994942882
818,79.88869524263099
819,38.740640072682226
820,-16.51539822184604
821,253.7877817583199
822,6.525643773987989
823,4.978465193330357
824,122.30686317654667
825,112.31853451377107
826,83.73841079142792
827,299.4313670224569
828,3.288816828473732
829,148.983802245198
830,120.01451575459225
831,-39.67060112410024
832,72.74040198712935
833,33.886305824616905
834,61.43867589914493
835,6.621099596878594
836,-49.68392237055617
837,2.9304346079840458
838,92.31655767196276
839,5.465902960124609
840,87.15509065067116
841,107.09883475301433
842,172.71275461985778
843,-28.573671792311696
844,125.0469247700699
845,5.631960230324383
846,165.17244555346124
847,333.69117494387797
848,308.69895654293737
849,270.45159874055673
850,269.5865046499742
851,110.68129941479677
852,109.33591635108723
853,261.4522004686582
854,3.0673388990335613
855,238.20935694238892
856,26.35719990924272
857,142.78088374623695
858,168.02516593517078
859,190.86728074999417
860,135.23600796415806
861,2.5061300642250632
862,46.10337446011037
863,97.29766028864117
864,3.636069362234898
865,5.974852636829087
866,6.643156429164814
867,150.34428593303656
868,-62.18321742693027
869,3.256738356957759
870,170.53732114022853
871,387.6894774157083
872,39.41451829371192
873,270.4201915400014
874,46.752988662031555
875,83.9731933251487
876,274.7368474842872
877,235.23951713165548
878,3.814665563433284
879,209.34560363725623
880,140.1703396479451
881,5.785238904564659
882,195.67362857798202
883,181.55293958817066
884,2.7261333150745926
885,255.2589157667959
886,11.564467171711449
887,2.703207352497425
888,4.601542139747363
889,194.6478996625903
890,53.97924172887933
891,40.838823263800336
892,210.85621981881255
893,154.38002433411515
894,-47.67811483759938
895,297.6054774154684
896,110.87318085472234
897,187.30512513611959
898,3.5518732725653743
899,40.27825403706335
900,-51.857750092559854
901,363.696429509323
902,6.441895527609523
903,4.670464788932464
904,5.893396790483513
905,270.5182817659332
906,198.49895296298982
907,194.50215608041316
908,30.45246275495126
909,5.1197322324360615
910,5.909112961062373
911,220.76489432935222
912,4.223898038139193
913,6.253667456145609
914,69.53443100203684
915,6.056349308383375
916,2.700417086002031
917,206.28071986658279
918,247.4203699399907
919,46.784849692235234
920,124.09298263132249
921,119.16393057520611
922,3.99818393527478
923,106.62508673040291
924,10.100211250277422
925,197.6696888079783
926,6.687224710114331
927,110.58218662944239
928,4.385997408986543
929,94.20970316630195
930,302.92169505327854
931,261.1838287248768
932,229.19287863056303
933,211.6666107172577
934,107.73833460669803
935,3.1904172577678374
936,5.898963866108814
937,101.13734744997146
938,264.9020879590606
939,103.32937817134834
940,163.99821992674433
941,4.608668957553408
942,5.191948995467657
943,4.952466656246851
944,87.60473517793992
945,273.6555276760939
946,232.02754712398496
947,293.6185551141667
948,4.751620785469481
949,-68.63797050749483
950,3.815501286303471
951,94.50145752359147
952,103.26100492455808
953,192.93784012074784
954,177.7779851523797
955,3.9648916425980367
956,6.560633024716678
957,58.263286115773454
958,182.4566314072432
959,206.42914141686634
960,229.6134725915153
961,5.362861125269712
962,6.234452108271812
963,6.223408852387388
964,3.583839512234512
965,230.66599713748724
966,56.51861406683841
967,5.686863170333404
968,29.512932615568225
969,153.64936507679909
970,198.03278644974557
971,225.83768988574207
972,136.62747636486313
973,4.963038655031733
974,233.42411430623724
975,160.1957945751484
976,4.945890290063948
977,-52.65811783158317
978,4.599304175246902
979,45.69726425091723
980,109.77094245844263
981,3.7502557047539202
982,290.3909883698782
983,82.89085910052127
984,175.27173531581718
985,66.8814979533328
986,233.20975668072373
987,167.05408032902065
988,4.306021651695177
989,58.359346582554224
990,10.812654323074826
991,-102.88648686376649
992,34.00835549624176
993,103.01200934834546
994,6.035030651180927
995,72.64160978407143
996,4.724055067270257
997,-35.60639354777122
998,352.0792673294962
999,202.80819439763042
1000,95.5345858952104
1001,7.608975860459282
1002,340.85113605169687
1003,3.8116395805665437
1004,50.931577112412455
1005,293.8860515731983
1006,4.925150667593997
1007,151.75231885040853
1008,156.80988657266
1009,51.558549065797806
1010,4.7585889979591744
1011,237.06634172968293
1012,77.6940290340863
1013,5.703167614145644
1014,235.9381385587004
1015,259.0171849467623
1016,277.16372696442386
1017,282.2591247912943
1018,283.26519865213277
1019,209.7703700336669
1020,3.0354869011876366
1021,4.469030017029187
1022,4.023237847349076
1023,33.95243425926258
1024,5.87210508430303
1025,3.7311264896490335
1026,238.6174704778196
1027,78.39371963844525
1028,164.09803601427961
1029,179.34097378824487
1030,57.66533940468103
1031,17.752640533890858
1032,5.836786784314604
1033,2.9843635884075317
1034,44.24334564985381
1035,256.41777892112714
1036,6.178282190829124
1037,4.314232151929717
1038,29.27455615829016
1039,76.5523554312899
1040,261.3233099594364
1041,304.2245542408853
1042,112.64874057897113
1043,4.835220648133894
1044,118.0467609675306
1045,-43.24696693702728
1046,4.499913294377721
1047,247.18918366942694
1048,6.625542128234
1049,290.67375502024186
1050,280.84952331771626
1051,-56.21784087421015
1052,262.5653770896002
1053,2.9811286720818657
1054,-76.27735584784803
1055,3.8380466351370934
1056,195.09504303202317
1057,6.288151621024146
1058,234.37804892424845
1059,5.573210647793953
1060,7.104698887633599
1061,67.62880417702897
1062,97.91447766716556
1063,3.810981061915972
1064,116.66678646803202
1065,221.22183833086518
1066,36.831839198266394
1067,7.901323132172809
1068,147.29675678347238
1069,4.886053668097339
1070,145.5479509379698
1071,101.00329500090996
1072,2.405421895536446
1073,186.76104715034433
1074,140.43161268109236
1075,136.62207446281752
1076,224.96261713104988
1077,5.436614648435923
1078,59.04033114773136
1079,118.07841296222105
1080,180.40857122442483
1081,235.5913657186946
1082,149.69953334665553
1083,5.026589273570824
1084,232.9657696395383
1085,79.10037393390047
1086,165.70345904896982
1087,194.22972046324716
1088,81.91669740099144
1089,123.3486124858843
1090,136.90920150268602
1091,327.1379518661061
1092,36.47511094503301
1093,226.08384816877424
1094,2.6391444438404412
1095,309.57902860582476
1096,26.353981893720533
1097,56.391662683230415
1098,4.922512463680492
1099,173.6648291544467
1100,328.0932758426652
1101,-68.39230620200556
1102,118.81725324294793
1103,246.87334719113124
1104,2.604085376036842
1105,2.877500805122535
1106,153.25638750400145
1107,3.193356192270689
1108,135.39632419768904
1109,16.653130396004162
1110,152.1820378561814
1111,203.37830600410408
1112,108.19052654362088
1113,96.82378531073422
1114,3.8556838563849993
1115,-17.628679047970948
1116,291.99062679095033
1117,30.272914535270324
1118,3.5426684227411274
1119,6.24595586973881
1120,229.76795121910612
1121,6.144480783266737
1122,3.9376289838742644
1123,16.710781397676914
1124,5.974776159842342
1125,60.18407341849098
1126,244.5303102984853
1127,46.15384692000431
1128,163.1604190364769
1129,-4.888324955613237
1130,2.765092753150369
1131,-2.9868267724731705
1132,243.32369979192808
1133,181.35034907174725
1134,59.03234475349438
1135,154.3220296175624
1136,6.313190356256735
1137,188.01499544794197
1138,258.5941717461172
1139,190.96753525575514
1140,-11.716392030612397
1141,2.3693012004675
1142,54.25904755968009
1143,-64.0434925214176
1144,23.1564624941663
1145,220.4021328472058
1146,231.58593496852848
1147,3.319920007506925
1148,2.6832639682609534
1149,4.559711480996867
1150,231.94545468501633
1151,5.895619219842014
1152,61.079362445856724
1153,323.4267200049644
1154,3.455539974766842
1155,278.96374599276226
1156,272.0972790581798
1157,-19.96359910123599
1158,5.173823061042464
1159,335.5526311989485
1160,222.75053824941585
1161,3.764108678520521
1162,50.63575666151946
1163,-12.36448650366421
1164,6.199457196740159
1165,6.734704689229581
1166,237.98136524143155
1167,6.439833996673757
1168,6.891357774835928
1169,27.52302259073265
1170,6.050693938648022
1171,5.913607647601487
1172,254.7904621949507
1173,264.2263557317003
1174,54.42909490792762
1175,4.8110433562189465
1176,3.72238839504794
1177,297.9508385832018
1178,-35.162158453223014
1179,260.28704067061614
1180,198.26869410213308
1181,90.33909485620859
1182,263.4423792329868
1183,144.384195731391
1184,2.436060537280449
1185,229.2618809392437
1186,2.537613758528946
1187,212.80130654142624
1188,329.7202990337131
1189,2.919049802088737
1190,-8.201499698409663
1191,277.7675553868779
1192,-4.451163387158588
1193,67.12390959770102
1194,6.832564911706764
1195,220.4566467147427
1196,216.02115127607377
1197,4.897329116456897
1198,266.436661651672
1199,270.44602395114714
1200,5.084935567354497
1201,203.82632629226157
1202,-38.73752231268922
1203,40.989482237404445
1204,263.68713011370545
1205,5.233436695727035
1206,165.62982754573812
1207,128.37309037416128
1208,14.359416562948384
1209,2.2161999178120415
1210,2.874839046579192
1211,5.800553258106991
1212,205.0740044562032
1213,267.475185168655
1214,91.94054697882842
1215,189.70838489833642
1216,159.35290472475617
1217,294.3336825986622
1218,248.80907611180584
1219,3.072712315518597
1220,3.630287664089212
1221,6.269450498538215
1222,3.6063530910944412
1223,217.83084406112732
1224,110.22961188290633
1225,87.17339487161408
1226,6.239477302310039
1227,13.495364660968248
1228,221.9323623020945
1229,381.305584070613
1230,261.5885958744671
1231,55.709329337106354
1232,-69.0367410020871
1233,225.8968492976276
1234,166.16193864901084
1235,4.427554773717492
1236,3.2283381268946956
1237,155.13657979053352
1238,106.38464910776213
1239,5.6824822593273145
1240,164.54032487748708
1241,72.05675020501542
1242,4.32655080084
1243,3.7998435152072476
1244,158.42403587008565
1245,370.84026379891463
1246,75.1128355045262
1247,48.760688982684414
1248,51.45569969177077
1249,4.07124299291999
1250,52.91908610948556
1251,5.039259069456863
1252,210.16051261453322
1253,3.9158568902832247
1254,235.30875552948646
1255,4.306858899842041
1256,65.349887293332
1257,57.99136435000698
1258,304.0570299359322
1259,229.41723994694905
1260,390.0268078209568
1261,2.5259087070924457
1262,44.23114243952209
1263,49.31373958181687
1264,94.33492924430277
1265,6.688280215619188
1266,24.46975698329554
1267,165.31323809693592
1268,4.7443500421666105
1269,5.284345434534696
1270,3.819149596741968
1271,90.2207999320837
1272,70.04878646242192
1273,358.94793342233635
1274,51.18455577335365
1275,72.90866125264407
1276,333.5974638898123
1277,176.50721608751493
1278,5.5096560958176
1279,249.62916026556886
1280,3.4356143413353304
1281,3.705266631360914
1282,48.37555257435531
1283,120.35426999045598
1284,3.71691106043932
1285,258.1156404471157
1286,-17.675032847334258
1287,260.08037324743543
1288,249.31452971076556
1289,61.11934201338594
1290,5.815901660358346
1291,3.6811383813710883
1292,157.4123012244055
1293,247.33995310581383
1294,210.98455422871197
1295,76.06646643613225
1296,202.3738762667632
1297,5.458854532450511
1298,52.95885306970351
1299,3.8194414018625866
1300,2.652835987552444
1301,100.55325633819913
1302,342.5908291295197
1303,189.65350145928565
1304,5.500224371277346
1305,2.776831843931691
1306,6.506010537011378
1307,198.83275510422925
1308,217.70426144169306
1309,105.21329921800424
1310,53.27170765102957
1311,29.627901446460918
1312,5.984853697077826
1313,5.377406302573796
1314,196.2452359449174
1315,70.8804093510251
1316,2.348747622854866
1317,3.65904967123379
1318,6.4063128167907255
1319,232.08851607952832
1320,3.7131153555434953
1321,6.611850380037236
1322,3.496003764088563
1323,142.48987716956321
1324,0.8892241764683959
1325,1.6895543663203751
1326,17.16906796458089
1327,2.4427470473750947
1328,287.2760386861172
1329,18.330651344391256
1330,3.9313263311075044
1331,4.821925031442365
1332,3.3662459286113644
1333,2.5245348651661077
1334,39.24274514261516
1335,256.77725327600297
1336,2.4550268753077638
1337,169.05257554602275
1338,-9.96683539275415
1339,31.023632172753167
1340,3.3132008253226997
1341,73.9524087327941
1342,70.14012844314841
1343,220.18674646710588
1344,184.490956401881
1345,38.19971727754217
1346,159.79968149976168
